,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,2.75,0.9005276379575801,0.9953340958901657,0.9749441625353882,0.7313046554471861,8,"[-0.04597401 -0.04597401 -0.04597401 ...  0.77199594  0.77199594
  0.77199594]"
0,2.75,0.214546513403293,0.9938611770741148,0.6123518654252605,-0.962573502289496,9,"[ 0.05523754  0.05523754  0.05523754 ... -0.46221596 -0.46221596
 -0.46221596]"
0,2.75,-0.9108013338508133,-0.7624528443676479,-0.9753711131796188,-0.9945800440051735,10,"[-0.85597593 -0.85597593 -0.85597593 ... -0.94849304 -0.94849304
 -0.94849304]"
0,2.75,0.900539840974288,0.9953341064716136,0.9749456666414323,0.7313397498098179,11,"[-0.41769212 -0.41769212 -0.41769212 ...  0.93186613  0.93186613
  0.93186613]"
0,2.75,0.21457103744112085,0.9938618027346635,0.6124196214496793,-0.96256831186098,12,"[-7.81234172e-01 -7.81234172e-01 -7.81234172e-01 ... -1.35257802e-04
 -1.35257802e-04 -1.35257802e-04]"
0,2.75,-0.22092172758120146,0.9674035169278882,-0.6369450123290794,-0.9932236873424132,13,"[ 0.55419646  0.55419646  0.55419646 ... -0.83359473 -0.83359473
 -0.83359473]"
0,2.75,0.21456977397209792,0.9938617704983411,0.6124161307010598,-0.9625685792831072,14,"[-0.20156279 -0.20156279 -0.20156279 ... -0.61664852 -0.61664852
 -0.61664852]"
0,2.75,-0.22090840506974155,0.967408259444306,-0.6369099684782639,-0.9932235061752667,15,"[ 0.53555438  0.53555438  0.53555438 ... -0.56621702 -0.56621702
 -0.56621702]"
0,2.75,-0.9108012546818786,-0.7624526112764084,-0.975371108778175,-0.9945800439910519,16,"[-0.96656882 -0.96656882 -0.96656882 ... -0.23783702 -0.23783702
 -0.23783702]"
0,2.75,-0.22092374917570912,0.9674027965353099,-0.6369503292419143,-0.9932237148205231,17,"[ 0.31868987  0.31868987  0.31868987 ... -0.69479203 -0.69479203
 -0.69479203]"
0,2.75,-0.9107998900196962,-0.7624485934693945,-0.9753710328423145,-0.9945800437473794,18,"[-0.96684823 -0.96684823 -0.96684823 ...  0.30357855  0.30357855
  0.30357855]"
0,2.75,0.21456714848410532,0.9938617036338258,0.6124088774263147,-0.9625691356078245,19,"[-0.1946863  -0.1946863  -0.1946863  ...  0.11582399  0.11582399
  0.11582399]"
0,2.75,0.9005280409032721,0.9953340962665501,0.974944213646391,0.731305812796875,20,[0.98692093 0.98692093 0.98692093 ... 0.39924636 0.39924636 0.39924636]
0,2.75,-0.2209231008099614,0.9674030274541238,-0.6369486238803135,-0.9932237060036946,21,"[ 0.83651718  0.83651718  0.83651718 ... -0.85933312 -0.85933312
 -0.85933312]"
0,2.75,0.9005415385155019,0.9953341078610723,0.9749458713235418,0.7313446363618916,22,"[-0.05198742 -0.05198742 -0.05198742 ...  0.87450412  0.87450412
  0.87450412]"
0,2.75,0.9005483739862393,0.9953340801463262,0.9749451197578857,0.731365922054506,23,"[-0.02087008 -0.02087008 -0.02087008 ...  0.79052073  0.79052073
  0.79052073]"
0,2.75,0.2145675907845424,0.9938617147963603,0.6124100989240879,-0.9625690413668212,24,"[-0.10672991 -0.10672991 -0.10672991 ... -0.4928365  -0.4928365
 -0.4928365 ]"
0,2.75,-0.22090795184241416,0.9674084207898612,-0.6369087763050245,-0.993223500012079,25,"[-0.45238059 -0.45238059 -0.45238059 ...  0.09512854  0.09512854
  0.09512854]"
0,2.75,0.2145442028659107,0.9938611181327314,0.6123454817457273,-0.9625739912807265,26,"[-0.55974265 -0.55974265 -0.55974265 ... -0.71441343 -0.71441343
 -0.71441343]"
0,2.75,0.21457034771789182,0.9938617851370876,0.612417715867495,-0.9625684578509069,27,"[-0.81179945 -0.81179945 -0.81179945 ... -0.52626259 -0.52626259
 -0.52626259]"
0,2.75,0.21456736883953695,0.9938617091336794,0.612409485726821,-0.9625690883418898,28,"[-0.22799198 -0.22799198 -0.22799198 ...  0.05160394  0.05160394
  0.05160394]"
0,2.75,0.9005403807101445,0.995334106939087,0.9749457331325948,0.7313413020587523,29,"[-0.84795224 -0.84795224 -0.84795224 ...  0.90227124  0.90227124
  0.90227124]"
0,2.75,0.21456994640287802,0.9938617748996854,0.612416607093501,-0.9625685427845522,30,[0.62501461 0.62501461 0.62501461 ... 0.05569359 0.05569359 0.05569359]
0,2.75,0.9005410614461228,0.9953341075283074,0.9749458169729884,0.7313432598370727,31,"[-0.32116655 -0.32116655 -0.32116655 ...  0.94880694  0.94880694
  0.94880694]"
0,2.75,0.21457272881673542,0.9938618458896206,0.6124242944264426,-0.962567953865857,32,"[-0.37659416 -0.37659416 -0.37659416 ... -0.34806559 -0.34806559
 -0.34806559]"
0,2.75,0.9005286793847548,0.9953340968113538,0.9749442918910693,0.7313076494518411,33,[0.54895453 0.54895453 0.54895453 ... 0.77965468 0.77965468 0.77965468]
0,2.75,0.21457287263857217,0.9938618495588455,0.6124246917815794,-0.9625679234247086,34,"[ 0.50341544  0.50341544  0.50341544 ... -0.06104194 -0.06104194
 -0.06104194]"
0,2.75,-0.910801673456956,-0.7624538442420306,-0.9753711320630711,-0.9945800440657661,35,[-0.578471  -0.578471  -0.578471  ... -0.3563424 -0.3563424 -0.3563424]
0,2.75,0.2145696253493874,0.993861766706139,0.6124157200819461,-0.962568610739923,36,"[-0.92577467 -0.92577467 -0.92577467 ...  0.34070006  0.34070006
  0.34070006]"
0,2.75,0.21456883746291083,0.9938617466039398,0.6124135432862016,-0.9625687775014091,37,"[-0.13905643 -0.13905643 -0.13905643 ...  0.07201699  0.07201699
  0.07201699]"
0,2.75,-0.9108027600231867,-0.7624570433481473,-0.9753711924618785,-0.9945800442595342,38,"[-0.92028015 -0.92028015 -0.92028015 ... -0.6131672  -0.6131672
 -0.6131672 ]"
0,2.75,-0.220924365891631,0.9674025769295017,-0.636951951399271,-0.9932237232051238,39,"[-0.3286724  -0.3286724  -0.3286724  ...  0.21023356  0.21023356
  0.21023356]"
0,2.75,0.21457050741611838,0.993861789211398,0.6124181570812022,-0.9625684240442455,40,"[ 0.02412206  0.02412206  0.02412206 ... -0.13528881 -0.13528881
 -0.13528881]"
0,2.75,-0.22090678031525546,0.9674088377288552,-0.6369056945940383,-0.993223484080583,41,"[ 0.69540094  0.69540094  0.69540094 ... -0.96919296 -0.96919296
 -0.96919296]"
0,2.75,0.9005276298298236,0.9953340959088511,0.9749441629155362,0.731304630665083,42,[0.7461363  0.7461363  0.7461363  ... 0.64600608 0.64600608 0.64600608]
0,2.75,-0.2209053036777813,0.9674093641705735,-0.6369018112058618,-0.9932234639980557,43,"[ 0.90355139  0.90355139  0.90355139 ... -0.52985627 -0.52985627
 -0.52985627]"
0,2.75,0.2145706187358907,0.9938617920516307,0.612418464638257,-0.9625684004822159,44,"[-0.87331311 -0.87331311 -0.87331311 ...  0.72765829  0.72765829
  0.72765829]"
0,2.75,-0.2209246130847346,0.9674024889000877,-0.6369526015881692,-0.9932237265661226,45,"[-0.83675203 -0.83675203 -0.83675203 ... -0.74891378 -0.74891378
 -0.74891378]"
0,2.75,0.21457124168038827,0.993861807949014,0.6124201857224827,-0.9625682686303317,46,"[ 0.5457712   0.5457712   0.5457712  ... -0.91341812 -0.91341812
 -0.91341812]"
0,2.75,0.9005257398673406,0.9953340941396442,0.9749439231108512,0.7312992023515267,47,"[-0.02711851 -0.02711851 -0.02711851 ...  0.90494756  0.90494756
  0.90494756]"
0,2.75,0.90054150114449,0.9953341079090475,0.9749458711344073,0.7313445243900152,48,[0.88778526 0.88778526 0.88778526 ... 0.94697479 0.94697479 0.94697479]
0,2.75,0.21457209269915875,0.9938618296589635,0.6124225369453212,-0.9625680885068086,49,"[-0.31027731 -0.31027731 -0.31027731 ... -0.13081005 -0.13081005
 -0.13081005]"
0,2.5625,0.19580252466026668,0.9907126056999962,0.5538865599693645,-0.9571915916885607,0,"[-0.50896264 -0.50896264 -0.50896264 ... -0.91293147 -0.91293147
 -0.91293147]"
0,2.5625,0.19580409289197837,0.9907126583593951,0.5538908724261407,-0.9571912521096005,1,"[ 0.90150686  0.90150686  0.90150686 ... -0.24727357 -0.24727357
 -0.24727357]"
0,2.5625,-0.2064478870979615,0.9610532411617732,-0.5904063923781483,-0.9899905100775096,2,[0.99010464 0.99010464 0.99010464 ... 0.03341272 0.03341272 0.03341272]
0,2.5625,-0.20646490767764164,0.9610473179460842,-0.590451183085803,-0.9899908578932057,3,"[-0.93780585 -0.93780585 -0.93780585 ... -0.63906298 -0.63906298
 -0.63906298]"
0,2.5625,0.8717013152148411,0.9931738163416831,0.9653849305308648,0.6565451987719753,4,[0.2619184 0.2619184 0.2619184 ... 0.7498051 0.7498051 0.7498051]
0,2.5625,0.8716740580737481,0.9931737914878065,0.9653814800483247,0.6564669026851135,5,[-0.0963275 -0.0963275 -0.0963275 ...  0.5549375  0.5549375  0.5549375]
0,2.5625,0.1957686711495193,0.9907114690127052,0.5537934657528908,-0.9571989213170383,6,"[-0.01031383 -0.01031383 -0.01031383 ... -0.6984312  -0.6984312
 -0.6984312 ]"
0,2.5625,-0.20644377031005878,0.9610546734740797,-0.5903955584602844,-0.9899904259439717,7,"[-0.26120015 -0.26120015 -0.26120015 ...  0.45378751  0.45378751
  0.45378751]"
0,2.5625,0.8717060484768628,0.9931738206571572,0.9653855296605482,0.656558795112883,8,"[-0.04597401 -0.04597401 -0.04597401 ...  0.77199594  0.77199594
  0.77199594]"
0,2.5625,0.19576713932796247,0.9907114175827059,0.5537892533337123,-0.9571992529325304,9,"[ 0.05523754  0.05523754  0.05523754 ... -0.46221596 -0.46221596
 -0.46221596]"
0,2.5625,-0.2064663744618351,0.961046807385479,-0.5904550429062387,-0.9899908878647458,10,"[-0.85597593 -0.85597593 -0.85597593 ... -0.94849304 -0.94849304
 -0.94849304]"
0,2.5625,0.8717036697406282,0.9931738184898632,0.965385228645812,0.6565519620862094,11,"[-0.41769212 -0.41769212 -0.41769212 ...  0.93186613  0.93186613
  0.93186613]"
0,2.5625,0.19580084482121018,0.9907125492931281,0.5538819406000394,-0.9571919554295368,12,"[-7.81234172e-01 -7.81234172e-01 -7.81234172e-01 ... -1.35257802e-04
 -1.35257802e-04 -1.35257802e-04]"
0,2.5625,-0.20646705536550988,0.9610465704025151,-0.5904568347209895,-0.989990901778055,13,"[ 0.55419646  0.55419646  0.55419646 ... -0.83359473 -0.83359473
 -0.83359473]"
0,2.5625,0.19579945647054345,0.9907125026744117,0.5538781227880917,-0.9571922560508733,14,"[-0.20156279 -0.20156279 -0.20156279 ... -0.61664852 -0.61664852
 -0.61664852]"
0,2.5625,-0.2064465478476204,0.9610537071245168,-0.5904028679594613,-0.9899904827079166,15,"[ 0.53555438  0.53555438  0.53555438 ... -0.56621702 -0.56621702
 -0.56621702]"
0,2.5625,-0.20646220430263515,0.9610482588901149,-0.5904440691451661,-0.9899908026528546,16,"[-0.96656882 -0.96656882 -0.96656882 ... -0.23783702 -0.23783702
 -0.23783702]"
0,2.5625,-0.20646477492245707,0.9610473641524547,-0.5904508337392824,-0.9899908551805435,17,"[ 0.31868987  0.31868987  0.31868987 ... -0.69479203 -0.69479203
 -0.69479203]"
0,2.5625,-0.8838187206763072,-0.6930853770868163,-0.966159821616193,-0.9922109633259124,18,"[-0.96684823 -0.96684823 -0.96684823 ...  0.30357855  0.30357855
  0.30357855]"
0,2.5625,0.19579250353228236,0.9907123977297212,0.5538590520610984,-0.9571939391939728,19,"[-0.1946863  -0.1946863  -0.1946863  ...  0.11582399  0.11582399
  0.11582399]"
0,2.5625,0.19580012369229124,0.9907125250786697,0.55387995757501,-0.9571921115768057,20,[0.98692093 0.98692093 0.98692093 ... 0.39924636 0.39924636 0.39924636]
0,2.5625,-0.20646402050994545,0.9610476267423235,-0.5904488485071205,-0.9899908397650395,21,"[ 0.83651718  0.83651718  0.83651718 ... -0.85933312 -0.85933312
 -0.85933312]"
0,2.5625,0.8717029517147148,0.9931738178347155,0.9653851377315761,0.6565498995778531,22,"[-0.05198742 -0.05198742 -0.05198742 ...  0.87450412  0.87450412
  0.87450412]"
0,2.5625,0.8717011864153511,0.9931738162241808,0.9653849142236354,0.6565448287982373,23,"[-0.02087008 -0.02087008 -0.02087008 ...  0.79052073  0.79052073
  0.79052073]"
0,2.5625,0.19580386902861477,0.9907126508422972,0.5538902568279148,-0.9571913005843677,24,"[-0.10672991 -0.10672991 -0.10672991 ... -0.4928365  -0.4928365
 -0.4928365 ]"
0,2.5625,-0.20644441390313542,0.961054449556441,-0.5903972521688645,-0.9899904390969829,25,"[-0.45238059 -0.45238059 -0.45238059 ...  0.09512854  0.09512854
  0.09512854]"
0,2.5625,0.1957697271046273,0.9907115044659304,0.5537963695650778,-0.9571986927171262,26,"[-0.55974265 -0.55974265 -0.55974265 ... -0.71441343 -0.71441343
 -0.71441343]"
0,2.5625,0.1957998987983003,0.9907125175271093,0.5538793391413794,-0.9571921602735878,27,"[-0.81179945 -0.81179945 -0.81179945 ... -0.52626259 -0.52626259
 -0.52626259]"
0,2.5625,0.19580350969046492,0.9907126387760965,0.5538892686894215,-0.9571913783941229,28,"[-0.22799198 -0.22799198 -0.22799198 ...  0.05160394  0.05160394
  0.05160394]"
0,2.5625,0.8717046165258455,0.9931738193537099,0.9653853485230104,0.6565546817008167,29,"[-0.84795224 -0.84795224 -0.84795224 ...  0.90227124  0.90227124
  0.90227124]"
0,2.5625,0.1957989052046353,0.9907124841638667,0.5538766068665698,-0.9571923754165306,30,[0.62501461 0.62501461 0.62501461 ... 0.05569359 0.05569359 0.05569359]
0,2.5625,0.8717051926944102,0.993173819879421,0.9653854214752394,0.65655633672857,31,"[-0.32116655 -0.32116655 -0.32116655 ...  0.94880694  0.94880694
  0.94880694]"
0,2.5625,0.19580211272270623,0.9907125918675723,0.5538854271873431,-0.9571916808867968,32,"[-0.37659416 -0.37659416 -0.37659416 ... -0.34806559 -0.34806559
 -0.34806559]"
0,2.5625,0.8716738457241588,0.9931737912436602,0.9653814504585579,0.6564662954702585,33,[0.54895453 0.54895453 0.54895453 ... 0.77965468 0.77965468 0.77965468]
0,2.5625,0.1958031424438598,0.9907126264443639,0.553888258803431,-0.9571914579162152,34,"[ 0.50341544  0.50341544  0.50341544 ... -0.06104194 -0.06104194
 -0.06104194]"
0,2.5625,-0.8838206125022977,-0.6930909054452498,-0.9661599680628723,-0.9922109639987711,35,[-0.578471  -0.578471  -0.578471  ... -0.3563424 -0.3563424 -0.3563424]
0,2.5625,0.19579863529157346,0.9907124751005667,0.5538758646346075,-0.957192433860454,36,"[-0.92577467 -0.92577467 -0.92577467 ...  0.34070006  0.34070006
  0.34070006]"
0,2.5625,0.1957990521739524,0.9907124890987808,0.5538770110162666,-0.95719234359319,37,"[-0.13905643 -0.13905643 -0.13905643 ...  0.07201699  0.07201699
  0.07201699]"
0,2.5625,-0.8838410360523331,-0.6931511822396978,-0.9661609573180592,-0.9922109685992422,38,"[-0.92028015 -0.92028015 -0.92028015 ... -0.6131672  -0.6131672
 -0.6131672 ]"
0,2.5625,-0.20646326927561476,0.9610478882195878,-0.5904468716319425,-0.9899908244144894,39,"[-0.3286724  -0.3286724  -0.3286724  ...  0.21023356  0.21023356
  0.21023356]"
0,2.5625,0.19580051697549242,0.9907125382845363,0.5538810390605444,-0.9571920264186037,40,"[ 0.02412206  0.02412206  0.02412206 ... -0.13528881 -0.13528881
 -0.13528881]"
0,2.5625,-0.20644454602166973,0.9610544035873508,-0.5903975998553364,-0.9899904417970237,41,"[ 0.69540094  0.69540094  0.69540094 ... -0.96919296 -0.96919296
 -0.96919296]"
0,2.5625,0.8716783047750948,0.9931737953583648,0.9653820175631993,0.6564791014037205,42,[0.7461363  0.7461363  0.7461363  ... 0.64600608 0.64600608 0.64600608]
0,2.5625,-0.2064472204975815,0.9610534733541672,-0.5904046383930012,-0.9899904964539107,43,"[ 0.90355139  0.90355139  0.90355139 ... -0.52985627 -0.52985627
 -0.52985627]"
0,2.5625,0.19580113301505772,0.9907125589702663,0.5538827331010663,-0.9571918930261595,44,"[-0.87331311 -0.87331311 -0.87331311 ...  0.72765829  0.72765829
  0.72765829]"
0,2.5625,-0.20646317151537275,0.9610479222462689,-0.5904466143755254,-0.9899908224168616,45,"[-0.83675203 -0.83675203 -0.83675203 ... -0.74891378 -0.74891378
 -0.74891378]"
0,2.5625,0.1958016374752238,0.9907125759094153,0.5538841203101023,-0.9571917837938461,46,"[ 0.5457712   0.5457712   0.5457712  ... -0.91341812 -0.91341812
 -0.91341812]"
0,2.5625,0.871702097790393,0.9931738170547316,0.965385029564422,0.6565474467520255,47,"[-0.02711851 -0.02711851 -0.02711851 ...  0.90494756  0.90494756
  0.90494756]"
0,2.5625,0.8717058137804224,0.993173820446129,0.9653855001153014,0.6565581207798374,48,[0.88778526 0.88778526 0.88778526 ... 0.94697479 0.94697479 0.94697479]
0,2.5625,0.19580238021318597,0.9907126008495568,0.5538861627558983,-0.9571916229658973,49,"[-0.31027731 -0.31027731 -0.31027731 ... -0.13081005 -0.13081005
 -0.13081005]"
0,2.375,0.16792529993639144,0.9855960640626915,0.469794585332863,-0.9516147495863801,0,"[-0.50896264 -0.50896264 -0.50896264 ... -0.91293147 -0.91293147
 -0.91293147]"
0,2.375,0.16792690127138735,0.985596135171262,0.46979897572037016,-0.9516144070774698,1,"[ 0.90150686  0.90150686  0.90150686 ... -0.24727357 -0.24727357
 -0.24727357]"
0,2.375,-0.1871679994316005,0.9534032635608279,-0.5299248175664496,-0.9849824442891798,2,[0.99010464 0.99010464 0.99010464 ... 0.03341272 0.03341272 0.03341272]
0,2.375,-0.18718987767835127,0.953396035246247,-0.5299825405679165,-0.9849831277133845,3,"[-0.93780585 -0.93780585 -0.93780585 ... -0.63906298 -0.63906298
 -0.63906298]"
0,2.375,0.1679293422128534,0.9855962435635939,0.46980566805369245,-0.9516138849787262,4,[0.2619184 0.2619184 0.2619184 ... 0.7498051 0.7498051 0.7498051]
0,2.375,0.16792664932500756,0.9855961239833675,0.4697982849580687,-0.9516144609664136,5,[-0.0963275 -0.0963275 -0.0963275 ...  0.5549375  0.5549375  0.5549375]
0,2.375,0.16787104353761956,0.9855936548740395,0.46964582813594047,-0.9516263523971213,6,"[-0.01031383 -0.01031383 -0.01031383 ... -0.6984312  -0.6984312
 -0.6984312 ]"
0,2.375,-0.18716619450782582,0.95340385975543,-0.5299200553756781,-0.9849823879032296,7,"[-0.26120015 -0.26120015 -0.26120015 ...  0.45378751  0.45378751
  0.45378751]"
0,2.375,0.167930276334977,0.9855962850442921,0.4698082291356219,-0.9516136851749831,8,"[-0.04597401 -0.04597401 -0.04597401 ...  0.77199594  0.77199594
  0.77199594]"
0,2.375,0.16786611225516826,0.9855934359171318,0.4696323076082776,-0.9516274067599048,9,"[ 0.05523754  0.05523754  0.05523754 ... -0.46221596 -0.46221596
 -0.46221596]"
0,2.375,-0.18719410313044246,0.9533946388676122,-0.5299936885640057,-0.9849832596949338,10,"[-0.85597593 -0.85597593 -0.85597593 ... -0.94849304 -0.94849304
 -0.94849304]"
0,2.375,0.16792747787797513,0.9855961607759878,0.4698005566043946,-0.9516142837464568,11,"[-0.41769212 -0.41769212 -0.41769212 ...  0.93186613  0.93186613
  0.93186613]"
0,2.375,0.16793121350371232,0.9855963266603421,0.4698107985691833,-0.9516134847183886,12,"[-7.81234172e-01 -7.81234172e-01 -7.81234172e-01 ... -1.35257802e-04
 -1.35257802e-04 -1.35257802e-04]"
0,2.375,-0.18719047269911304,0.9533958386176005,-0.5299841104159205,-0.9849831462990193,13,"[ 0.55419646  0.55419646  0.55419646 ... -0.83359473 -0.83359473
 -0.83359473]"
0,2.375,0.16792919892509828,0.9855962372007526,0.46980527520165005,-0.951613915627108,14,"[-0.20156279 -0.20156279 -0.20156279 ... -0.61664852 -0.61664852
 -0.61664852]"
0,2.375,-0.1871662703525535,0.9534038347029298,-0.5299202554879582,-0.9849823902726322,15,"[ 0.53555438  0.53555438  0.53555438 ... -0.56621702 -0.56621702
 -0.56621702]"
0,2.375,-0.1871935439488675,0.953394823665783,-0.5299922132832156,-0.9849832422291698,16,"[-0.96656882 -0.96656882 -0.96656882 ... -0.23783702 -0.23783702
 -0.23783702]"
0,2.375,-0.18719193287317817,0.953395356082911,-0.5299879627948043,-0.9849831919076415,17,"[ 0.31868987  0.31868987  0.31868987 ... -0.69479203 -0.69479203
 -0.69479203]"
0,2.375,-0.18719353595537214,0.953394826307455,-0.5299921921940748,-0.9849832419794964,18,"[-0.96684823 -0.96684823 -0.96684823 ...  0.30357855  0.30357855
  0.30357855]"
0,2.375,0.16792998344591412,0.9855962720408015,0.4698074261214397,-0.9516137478244988,19,"[-0.1946863  -0.1946863  -0.1946863  ...  0.11582399  0.11582399
  0.11582399]"
0,2.375,0.16792656683150808,0.9855961203201743,0.469798058785323,-0.9516144786109728,20,[0.98692093 0.98692093 0.98692093 ... 0.39924636 0.39924636 0.39924636]
0,2.375,-0.1871910037499005,0.9533956631258743,-0.5299855114891018,-0.984983162886474,21,"[ 0.83651718  0.83651718  0.83651718 ... -0.85933312 -0.85933312
 -0.85933312]"
0,2.375,0.16792877620085675,0.985596218429253,0.4698041162184128,-0.9516140060450954,22,"[-0.05198742 -0.05198742 -0.05198742 ...  0.87450412  0.87450412
  0.87450412]"
0,2.375,0.16792834660421102,0.9855961993525909,0.4698029383928383,-0.951614097932796,23,"[-0.02087008 -0.02087008 -0.02087008 ...  0.79052073  0.79052073
  0.79052073]"
0,2.375,0.16792702599154258,0.9855961407095687,0.4697993176660371,-0.951614380400978,24,"[-0.10672991 -0.10672991 -0.10672991 ... -0.4928365  -0.4928365
 -0.4928365 ]"
0,2.375,-0.18716728629914972,0.9534034991220096,-0.5299229360085081,-0.9849824220109504,25,"[-0.45238059 -0.45238059 -0.45238059 ...  0.09512854  0.09512854
  0.09512854]"
0,2.375,0.167865219847354,0.9855933962929719,0.4696298608121186,-0.9516275975630285,26,"[-0.55974265 -0.55974265 -0.55974265 ... -0.71441343 -0.71441343
 -0.71441343]"
0,2.375,0.1679295690626002,0.9855962536370952,0.4698062900075897,-0.9516138364568844,27,"[-0.81179945 -0.81179945 -0.81179945 ... -0.52626259 -0.52626259
 -0.52626259]"
0,2.375,0.16792661876880052,0.9855961226264934,0.4697982011819991,-0.9516144675020908,28,"[-0.22799198 -0.22799198 -0.22799198 ...  0.05160394  0.05160394
  0.05160394]"
0,2.375,0.16792884293981403,0.9855962213928635,0.4698042991966581,-0.9516139917700793,29,"[-0.84795224 -0.84795224 -0.84795224 ...  0.90227124  0.90227124
  0.90227124]"
0,2.375,0.16792759181109654,0.9855961658352919,0.46980086897512163,-0.9516142593771239,30,[0.62501461 0.62501461 0.62501461 ... 0.05569359 0.05569359 0.05569359]
0,2.375,0.16792920248804777,0.9855962373589691,0.46980528497018925,-0.9516139148650149,31,"[-0.32116655 -0.32116655 -0.32116655 ...  0.94880694  0.94880694
  0.94880694]"
0,2.375,0.16792446587430002,0.9855960270255665,0.46979229857953797,-0.9516149279822046,32,"[-0.37659416 -0.37659416 -0.37659416 ... -0.34806559 -0.34806559
 -0.34806559]"
0,2.375,0.16792542336188343,0.9855960695434932,0.46979492372923176,-0.9516147231870746,33,[0.54895453 0.54895453 0.54895453 ... 0.77965468 0.77965468 0.77965468]
0,2.375,0.16792661471070683,0.9855961224462902,0.46979819005590806,-0.9516144683700779,34,"[ 0.50341544  0.50341544  0.50341544 ... -0.06104194 -0.06104194
 -0.06104194]"
0,2.375,-0.18718936405759132,0.9533962049741889,-0.529981185476722,-0.984983111670241,35,[-0.578471  -0.578471  -0.578471  ... -0.3563424 -0.3563424 -0.3563424]
0,2.375,0.167927643445615,0.9855961681281699,0.4698010105416048,-0.9516142483329295,36,"[-0.92577467 -0.92577467 -0.92577467 ...  0.34070006  0.34070006
  0.34070006]"
0,2.375,0.16792951550830712,0.9855962512589602,0.4698061431778035,-0.9516138479118424,37,"[-0.13905643 -0.13905643 -0.13905643 ...  0.07201699  0.07201699
  0.07201699]"
0,2.375,-0.1871896009298475,0.9533961266990363,-0.5299818104195343,-0.9849831190690446,38,"[-0.92028015 -0.92028015 -0.92028015 ... -0.6131672  -0.6131672
 -0.6131672 ]"
0,2.375,-0.18719448180938555,0.9533945137208122,-0.5299946876262195,-0.9849832715227496,39,"[-0.3286724  -0.3286724  -0.3286724  ...  0.21023356  0.21023356
  0.21023356]"
0,2.375,0.16793113073705748,0.9855963229849917,0.4698105716480698,-0.9516135024218889,40,"[ 0.02412206  0.02412206  0.02412206 ... -0.13528881 -0.13528881
 -0.13528881]"
0,2.375,-0.18716318992220693,0.9534048521722347,-0.52991212790062,-0.9849822940382353,41,"[ 0.69540094  0.69540094  0.69540094 ... -0.96919296 -0.96919296
 -0.96919296]"
0,2.375,0.16793059177211997,0.9855962990516322,0.46980909396911813,-0.9516136177043905,42,[0.7461363  0.7461363  0.7461363  ... 0.64600608 0.64600608 0.64600608]
0,2.375,-0.18719190492087018,0.9533953663253582,-0.5299878900614927,-0.984983191026476,43,"[ 0.90355139  0.90355139  0.90355139 ... -0.52985627 -0.52985627
 -0.52985627]"
0,2.375,0.1679240404519289,0.9855960081344008,0.46979113219594026,-0.9516150189745542,44,"[-0.87331311 -0.87331311 -0.87331311 ...  0.72765829  0.72765829
  0.72765829]"
0,2.375,-0.18719412929961113,0.9533946302192092,-0.5299937576057293,-0.9849832605123136,45,"[-0.83675203 -0.83675203 -0.83675203 ... -0.74891378 -0.74891378
 -0.74891378]"
0,2.375,0.16792532222360756,0.985596065052372,0.4697946464378509,-0.9516147448194,46,"[ 0.5457712   0.5457712   0.5457712  ... -0.91341812 -0.91341812
 -0.91341812]"
0,2.375,0.16792921283693574,0.9855962378185219,0.46980531334373654,-0.9516139126514515,47,"[-0.02711851 -0.02711851 -0.02711851 ...  0.90494756  0.90494756
  0.90494756]"
0,2.375,0.16793001816470132,0.9855962735799568,0.46980752131049514,-0.951613740396348,48,[0.88778526 0.88778526 0.88778526 ... 0.94697479 0.94697479 0.94697479]
0,2.375,0.16792585327929013,0.9855960886343076,0.4697961024360445,-0.9516146312324818,49,"[-0.31027731 -0.31027731 -0.31027731 ... -0.13081005 -0.13081005
 -0.13081005]"
0,2.1875,0.11062133134439488,0.9759874931817838,0.3049919911112104,-0.9491154902598091,0,"[-0.50896264 -0.50896264 -0.50896264 ... -0.91293147 -0.91293147
 -0.91293147]"
0,2.1875,0.11062325165573962,0.9759876132590489,0.3049972743481071,-0.9491151326399371,1,"[ 0.90150686  0.90150686  0.90150686 ... -0.24727357 -0.24727357
 -0.24727357]"
0,2.1875,-0.1601375169228992,0.944413946562834,-0.44784663248824247,-0.9769798648432889,2,[0.99010464 0.99010464 0.99010464 ... 0.03341272 0.03341272 0.03341272]
0,2.1875,-0.16017567060767893,0.9444024295400141,-0.44794770977079684,-0.9769817315922541,3,"[-0.93780585 -0.93780585 -0.93780585 ... -0.63906298 -0.63906298
 -0.63906298]"
0,2.1875,0.11062098638333358,0.9759874716113015,0.3049910420402737,-0.9491155545015747,4,[0.2619184 0.2619184 0.2619184 ... 0.7498051 0.7498051 0.7498051]
0,2.1875,0.1106154648600787,0.9759871263480772,0.3049758509857217,-0.9491165827535627,5,[-0.0963275 -0.0963275 -0.0963275 ...  0.5549375  0.5549375  0.5549375]
0,2.1875,0.11031684675055166,0.9759684499579754,0.3041542388311932,-0.9491721485375137,6,"[-0.01031383 -0.01031383 -0.01031383 ... -0.6984312  -0.6984312
 -0.6984312 ]"
0,2.1875,-0.16013939185852374,0.9444133807463945,-0.44785159973406313,-0.9769799565879026,7,"[-0.26120015 -0.26120015 -0.26120015 ...  0.45378751  0.45378751
  0.45378751]"
