,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,0.875,0.01111934873431809,0.5631782581473262,0.019097413019273538,-0.5489176249636456,8,[0.44672209 0.44672209 0.44672209 ... 0.08757498 0.08757498 0.08757498]
0,0.875,0.011125081899175791,0.5631862864584041,0.019104743111438983,-0.5489157838723158,9,[0.25383203 0.25383203 0.25383203 ... 0.82768775 0.82768775 0.82768775]
0,0.875,0.011126681061121507,0.5631879020413478,0.019107106665562094,-0.5489149655235454,10,[0.24462506 0.24462506 0.24462506 ... 0.54026438 0.54026438 0.54026438]
0,0.875,0.011110939219161698,0.5631719966556018,0.019083841200195763,-0.5489230201983125,11,"[-0.78898584 -0.78898584 -0.78898584 ... -0.81008786 -0.81008786
 -0.81008786]"
0,0.875,0.011127408844929245,0.5631886371290246,0.019108182412742133,-0.548914593006979,12,[0.16196815 0.16196815 0.16196815 ... 0.29893362 0.29893362 0.29893362]
0,0.875,0.011123647555373494,0.5631848373247924,0.01910262318781639,-0.5489165178464882,13,[0.43165391 0.43165391 0.43165391 ... 0.31504282 0.31504282 0.31504282]
0,0.875,0.011125055645275902,0.5631862599456309,0.019104704302810152,-0.5489157973126133,14,[0.62658769 0.62658769 0.62658769 ... 0.23936398 0.23936398 0.23936398]
0,0.875,0.011125270238282022,0.5631864767398054,0.01910502147160632,-0.5489156874965656,15,"[-0.09779508 -0.09779508 -0.09779508 ...  0.74949524  0.74949524
  0.74949524]"
0,0.875,0.011125748079268855,0.5631869586032444,0.01910572817003766,-0.5489154425354756,16,[0.40586346 0.40586346 0.40586346 ... 0.13146429 0.13146429 0.13146429]
0,0.875,0.011124068608579946,0.5631852627188966,0.0191032454941986,-0.5489163023873553,17,[0.81761606 0.81761606 0.81761606 ... 0.69103535 0.69103535 0.69103535]
0,0.875,0.011111681523390498,0.5631727468084524,0.019084938213132598,-0.5489226404514136,18,"[ 0.64040493  0.64040493  0.64040493 ... -0.9248323  -0.9248323
 -0.9248323 ]"
0,0.875,0.011109145936162908,0.5631701850353897,0.019081190680441656,-0.5489239379073427,19,"[-0.70499499 -0.70499499 -0.70499499 ... -0.91169041 -0.91169041
 -0.91169041]"
0,0.875,0.011112243539631972,0.5631733145531898,0.01908576889678556,-0.5489223528310795,20,"[-0.25500247 -0.25500247 -0.25500247 ... -0.60610392 -0.60610392
 -0.60610392]"
0,0.875,0.011123454983168534,0.5631846426239789,0.019102338643912527,-0.5489166163183858,21,[0.96215951 0.96215951 0.96215951 ... 0.07935839 0.07935839 0.07935839]
0,0.875,0.011109482049031621,0.5631705082842251,0.019081695786202814,-0.5489237579233329,22,"[ 0.23602265  0.23602265  0.23602265 ... -0.06738202 -0.06738202
 -0.06738202]"
0,0.875,0.01112445197612613,0.5631856500495735,0.01910381209651142,-0.5489161062177065,23,"[-0.01798294 -0.01798294 -0.01798294 ...  0.26856151  0.26856151
  0.26856151]"
0,0.875,0.011123983316059405,0.5631851765406912,0.019103119437182004,-0.5489163460296951,24,"[-0.06489989 -0.06489989 -0.06489989 ... -0.09324515 -0.09324515
 -0.09324515]"
0,0.875,0.011108125917113085,0.563169143712023,0.01907968857834631,-0.5489244545390302,25,"[ 0.05142318  0.05142318  0.05142318 ... -0.63760924 -0.63760924
 -0.63760924]"
0,0.875,0.011123807715583899,0.5631849991427412,0.01910285989737421,-0.5489164358933638,26,[0.5760991  0.5760991  0.5760991  ... 0.96066577 0.96066577 0.96066577]
0,0.875,0.011125105603268893,0.5631863104054504,0.019104778146222884,-0.5489157717418667,27,"[-0.55523361 -0.55523361 -0.55523361 ...  0.79128361  0.79128361
  0.79128361]"
0,0.875,0.011124585251191093,0.5631857846951758,0.0191040090755361,-0.5489160380171385,28,"[ 0.20286682  0.20286682  0.20286682 ... -0.17265967 -0.17265967
 -0.17265967]"
0,0.875,0.01112745032338149,0.5631886793116532,0.01910824357558561,-0.5489145719170943,29,"[ 0.36861924  0.36861924  0.36861924 ... -0.59962787 -0.59962787
 -0.59962787]"
0,0.875,0.011126025397606678,0.5631872400602574,0.019106137386055842,-0.5489153012534933,30,"[ 0.61473053  0.61473053  0.61473053 ... -0.97086254 -0.97086254
 -0.97086254]"
0,0.875,0.011124530840604786,0.5631857191947173,0.01910393403400883,-0.5489160607069116,31,"[-0.56958083 -0.56958083 -0.56958083 ...  0.53484704  0.53484704
  0.53484704]"
0,0.875,0.01112467314261321,0.5631858734891835,0.019104138978685573,-0.5489159930400294,32,"[-0.83756683 -0.83756683 -0.83756683 ... -0.22077597 -0.22077597
 -0.22077597]"
0,0.875,0.01112504950127267,0.563186198925668,0.01910472319168413,-0.548915773613534,33,"[ 0.81040553  0.81040553  0.81040553 ... -0.1182556  -0.1182556
 -0.1182556 ]"
0,0.875,0.011125036955980315,0.563186241055215,0.019104676684809613,-0.5489158068720834,34,"[ 0.68962364  0.68962364  0.68962364 ... -0.07568381 -0.07568381
 -0.07568381]"
0,0.875,0.011126553950118823,0.5631877735898186,0.019106918814144714,-0.5489150305536071,35,"[ 0.02529949  0.02529949  0.02529949 ... -0.11936158 -0.11936158
 -0.11936158]"
0,0.875,0.01111114476009881,0.5631722043545156,0.01908414496632282,-0.548922915040542,36,"[-0.61288208 -0.61288208 -0.61288208 ... -0.69754415 -0.69754415
 -0.69754415]"
0,0.875,0.0111243551688973,0.5631855522322711,0.0191036690239573,-0.5489161557495364,37,"[-0.89501807 -0.89501807 -0.89501807 ...  0.69544203  0.69544203
  0.69544203]"
0,0.875,0.011110531183802598,0.5631715843031785,0.01908323818717543,-0.5489232289389461,38,"[-0.28176132 -0.28176132 -0.28176132 ... -0.14855118 -0.14855118
 -0.14855118]"
0,0.875,0.011124948186610245,0.5631861513716453,0.01910454548540067,-0.5489158522972153,39,[0.20401568 0.20401568 0.20401568 ... 0.62144247 0.62144247 0.62144247]
0,0.875,0.011126686462682257,0.5631879075546621,0.019107114620300025,-0.5489149627869154,40,[0.88377249 0.88377249 0.88377249 ... 0.407999   0.407999   0.407999  ]
0,0.875,0.011112302937109178,0.563173374729707,0.019085856600109717,-0.5489223225184893,41,"[-0.05940215 -0.05940215 -0.05940215 ... -0.97316338 -0.97316338
 -0.97316338]"
0,0.875,0.011125479128896316,0.5631866877838155,0.019105330206759797,-0.5489155806038863,42,[0.96495624 0.96495624 0.96495624 ... 0.81252079 0.81252079 0.81252079]
0,0.875,0.011127691205334548,0.5631889226458441,0.019108599608646845,-0.5489144486384872,43,"[ 0.6142198   0.6142198   0.6142198  ... -0.46212788 -0.46212788
 -0.46212788]"
0,0.875,0.01112390094759609,0.5631850933233679,0.019102997698436784,-0.5489163881790163,44,"[-0.56169239 -0.56169239 -0.56169239 ...  0.6987422   0.6987422
  0.6987422 ]"
0,0.875,0.01112510602242781,0.5631863108428296,0.01910477875863177,-0.5489157715341778,45,"[-0.09924072 -0.09924072 -0.09924072 ... -0.29464135 -0.29464135
 -0.29464135]"
0,0.875,0.011125968571309267,0.5631871822763419,0.019106053588082178,-0.5489153301504962,46,[0.23878433 0.23878433 0.23878433 ... 0.28692504 0.28692504 0.28692504]
0,0.875,0.011112944833193647,0.5631740232742314,0.019086805295316315,-0.5489219940699668,47,"[-0.90900357 -0.90900357 -0.90900357 ... -0.33049731 -0.33049731
 -0.33049731]"
0,0.875,0.011110921452118465,0.5631719787071076,0.019083814939930232,-0.5489230292906823,48,"[ 0.0643631   0.0643631   0.0643631  ... -0.75547754 -0.75547754
 -0.75547754]"
0,0.875,0.011127813298864975,0.5631890459680211,0.019108780075004956,-0.5489143861464311,49,[0.33657798 0.33657798 0.33657798 ... 0.7342786  0.7342786  0.7342786 ]
0,0.6875,0.0052994882978322265,0.3990674448540505,0.008234087013692831,-0.39140306697424665,0,"[ 0.95576079  0.95576079  0.95576079 ... -0.33277954 -0.33277954
 -0.33277954]"
0,0.6875,0.005306675215668714,0.3990768702086313,0.008242662129019477,-0.3913995066906446,1,[0.90840101 0.90840101 0.90840101 ... 0.80068001 0.80068001 0.80068001]
0,0.6875,0.005299725770318441,0.39906776034001623,0.008234368463369293,-0.39140295149243015,2,"[-0.97682082 -0.97682082 -0.97682082 ... -0.52895609 -0.52895609
 -0.52895609]"
0,0.6875,0.005308173608189317,0.3990788309199814,0.008244451988762717,-0.39139876208417623,3,"[-0.4081299  -0.4081299  -0.4081299  ...  0.44816969  0.44816969
  0.44816969]"
0,0.6875,0.005306624713051207,0.3990767917977888,0.008242607573363581,-0.39139952523199883,4,"[-0.07640118 -0.07640118 -0.07640118 ...  0.16938323  0.16938323
  0.16938323]"
0,0.6875,0.005306420693071701,0.39907653514364827,0.00824235903825814,-0.3913996321026913,5,[0.06741551 0.06741551 0.06741551 ... 0.23095414 0.23095414 0.23095414]
0,0.6875,0.005308749634191087,0.39907960995988434,0.008245128262237425,-0.39139848931954835,6,"[-0.20870346 -0.20870346 -0.20870346 ... -0.49759363 -0.49759363
 -0.49759363]"
0,0.6875,0.005297135518642453,0.39906542273272083,0.008230781903615226,-0.3914047980804087,7,"[ 0.31152154  0.31152154  0.31152154 ... -0.99289048 -0.99289048
 -0.99289048]"
0,0.6875,0.005300578540656294,0.3990676324885412,0.008235969445676361,-0.39140186631224877,8,[0.44672209 0.44672209 0.44672209 ... 0.08757498 0.08757498 0.08757498]
0,0.6875,0.0053081677809201245,0.39907882131826034,0.00824444595336065,-0.3913987639288606,9,[0.25383203 0.25383203 0.25383203 ... 0.82768775 0.82768775 0.82768775]
0,0.6875,0.0053063625340203655,0.39907645717200735,0.008242290440704554,-0.3913996600106509,10,[0.24462506 0.24462506 0.24462506 ... 0.54026438 0.54026438 0.54026438]
0,0.6875,0.005300078252539606,0.3990682239188493,0.008234788415236371,-0.39140277757646685,11,"[-0.78898584 -0.78898584 -0.78898584 ... -0.81008786 -0.81008786
 -0.81008786]"
0,0.6875,0.005307440701815882,0.39907785857891154,0.008243582744795787,-0.3913991192182597,12,[0.16196815 0.16196815 0.16196815 ... 0.29893362 0.29893362 0.29893362]
0,0.6875,0.00530717006550726,0.3990775169753401,0.008243253595576663,-0.39139926037439493,13,[0.43165391 0.43165391 0.43165391 ... 0.31504282 0.31504282 0.31504282]
0,0.6875,0.005308420479435015,0.39907915604392585,0.008244745906422539,-0.3913986405120433,14,[0.62658769 0.62658769 0.62658769 ... 0.23936398 0.23936398 0.23936398]
0,0.6875,0.005308293854906457,0.3990789868175634,0.008244596304929418,-0.3913987015577734,15,"[-0.09779508 -0.09779508 -0.09779508 ...  0.74949524  0.74949524
  0.74949524]"
0,0.6875,0.005307168660075305,0.3990774609599872,0.008243277275411886,-0.39139923225517315,16,[0.40586346 0.40586346 0.40586346 ... 0.13146429 0.13146429 0.13146429]
0,0.6875,0.005307491109696893,0.3990779356888508,0.00824363773851601,-0.391399100098276,17,[0.81761606 0.81761606 0.81761606 ... 0.69103535 0.69103535 0.69103535]
0,0.6875,0.005298311211384549,0.3990659143042559,0.00823267641141196,-0.39140365708151437,18,"[ 0.64040493  0.64040493  0.64040493 ... -0.9248323  -0.9248323
 -0.9248323 ]"
0,0.6875,0.005300384567277637,0.39906863120630676,0.008235151290240895,-0.3914026287947147,19,"[-0.70499499 -0.70499499 -0.70499499 ... -0.91169041 -0.91169041
 -0.91169041]"
0,0.6875,0.005300514582654448,0.3990687972602736,0.008235308504918515,-0.3914025620172288,20,"[-0.25500247 -0.25500247 -0.25500247 ... -0.60610392 -0.60610392
 -0.60610392]"
0,0.6875,0.005308737871871258,0.3990795311123152,0.008245143876556244,-0.3913984613732576,21,[0.96215951 0.96215951 0.96215951 ... 0.07935839 0.07935839 0.07935839]
0,0.6875,0.005297541262844874,0.3990647050064405,0.008231851134379915,-0.3914039323522859,22,"[ 0.23602265  0.23602265  0.23602265 ... -0.06738202 -0.06738202
 -0.06738202]"
0,0.6875,0.0053077954008368755,0.3990783365338985,0.008243999971673539,-0.39139895030306143,23,"[-0.01798294 -0.01798294 -0.01798294 ...  0.26856151  0.26856151
  0.26856151]"
0,0.6875,0.00530801196614784,0.3990786171213061,0.008244259973103314,-0.39139884119596585,24,"[-0.06489989 -0.06489989 -0.06489989 ... -0.09324515 -0.09324515
 -0.09324515]"
0,0.6875,0.005299551344137612,0.39906754796252164,0.008234152682165118,-0.3914030466122739,25,"[ 0.05142318  0.05142318  0.05142318 ... -0.63760924 -0.63760924
 -0.63760924]"
0,0.6875,0.005306565405836139,0.3990767261062549,0.008242531151609736,-0.3913995610403563,26,[0.5760991  0.5760991  0.5760991  ... 0.96066577 0.96066577 0.96066577]
0,0.6875,0.005308226437713349,0.39907889790424006,0.00824451609917299,-0.3913987346902731,27,"[-0.55523361 -0.55523361 -0.55523361 ...  0.79128361  0.79128361
  0.79128361]"
0,0.6875,0.005308621715520659,0.39907941876032405,0.008244986572394473,-0.3913985401861565,28,"[ 0.20286682  0.20286682  0.20286682 ... -0.17265967 -0.17265967
 -0.17265967]"
0,0.6875,0.0053068086855363105,0.39907705126587023,0.008242818562468487,-0.39139944377172986,29,"[ 0.36861924  0.36861924  0.36861924 ... -0.59962787 -0.59962787
 -0.59962787]"
0,0.6875,0.005306132310166045,0.39907639011614576,0.008241905829745124,-0.3913998990153927,30,"[ 0.61473053  0.61473053  0.61473053 ... -0.97086254 -0.97086254
 -0.97086254]"
0,0.6875,0.005308188449518217,0.3990787280845087,0.008244526950839886,-0.39139868968679403,31,"[-0.56958083 -0.56958083 -0.56958083 ...  0.53484704  0.53484704
  0.53484704]"
0,0.6875,0.005308710098775649,0.39907953340481983,0.008245092620624178,-0.391398495729117,32,"[-0.83756683 -0.83756683 -0.83756683 ... -0.22077597 -0.22077597
 -0.22077597]"
0,0.6875,0.005298494623743532,0.39906553388886606,0.008233185921881485,-0.39140323593951687,33,"[ 0.81040553  0.81040553  0.81040553 ... -0.1182556  -0.1182556
 -0.1182556 ]"
0,0.6875,0.005309241758891522,0.39908023008323323,0.008245727240438422,-0.3913982320469971,34,"[ 0.68962364  0.68962364  0.68962364 ... -0.07568381 -0.07568381
 -0.07568381]"
0,0.6875,0.005306542806054584,0.3990766920890813,0.008242506236522996,-0.3913995699074405,35,"[ 0.02529949  0.02529949  0.02529949 ... -0.11936158 -0.11936158
 -0.11936158]"
0,0.6875,0.005297929088236325,0.3990654043633388,0.008232224599561336,-0.3914038416981912,36,"[-0.61288208 -0.61288208 -0.61288208 ... -0.69754415 -0.69754415
 -0.69754415]"
0,0.6875,0.0053077423799589,0.3990782639235641,0.008243938149579511,-0.391398974933267,37,"[-0.89501807 -0.89501807 -0.89501807 ...  0.69544203  0.69544203
  0.69544203]"
0,0.6875,0.005300595841148426,0.3990689000840571,0.008235407211529796,-0.3914025197721417,38,"[-0.28176132 -0.28176132 -0.28176132 ... -0.14855118 -0.14855118
 -0.14855118]"
0,0.6875,0.0053080708598556,0.39907869555965036,0.008244329679765707,-0.39139881265984927,39,[0.20401568 0.20401568 0.20401568 ... 0.62144247 0.62144247 0.62144247]
0,0.6875,0.005309778100104173,0.39908093403578204,0.008246366914736956,-0.3913979666502065,40,[0.88377249 0.88377249 0.88377249 ... 0.407999   0.407999   0.407999  ]
0,0.6875,0.005298442896146393,0.3990660865719687,0.008232833734301462,-0.39140359161783095,41,"[-0.05940215 -0.05940215 -0.05940215 ... -0.97316338 -0.97316338
 -0.97316338]"
0,0.6875,0.005308514031982104,0.3990792755280037,0.008244859030212855,-0.39139859246227027,42,[0.96495624 0.96495624 0.96495624 ... 0.81252079 0.81252079 0.81252079]
0,0.6875,0.005307051745588111,0.3990773676813478,0.008243109669831135,-0.39139932211441464,43,"[ 0.6142198   0.6142198   0.6142198  ... -0.46212788 -0.46212788
 -0.46212788]"
0,0.6875,0.00530740256120166,0.39907781876202847,0.008243532460607677,-0.3913991435390311,44,"[-0.56169239 -0.56169239 -0.56169239 ...  0.6987422   0.6987422
  0.6987422 ]"
0,0.6875,0.005309125906461366,0.39908008168304626,0.008245587355738705,-0.3913982913194009,45,"[-0.09924072 -0.09924072 -0.09924072 ... -0.29464135 -0.29464135
 -0.29464135]"
0,0.6875,0.005309171266621533,0.3990801394093465,0.008245642301934565,-0.3913982679114165,46,[0.23878433 0.23878433 0.23878433 ... 0.28692504 0.28692504 0.28692504]
0,0.6875,0.00529837936292336,0.399065988765241,0.008232764711479514,-0.3914036153879505,47,"[-0.90900357 -0.90900357 -0.90900357 ... -0.33049731 -0.33049731
 -0.33049731]"
0,0.6875,0.0052999331664650385,0.39906803384231504,0.008234615212121703,-0.39140284955504157,48,"[ 0.0643631   0.0643631   0.0643631  ... -0.75547754 -0.75547754
 -0.75547754]"
0,0.6875,0.0053061333781842515,0.39907616020463194,0.008242015354933695,-0.3913997754250129,49,[0.33657798 0.33657798 0.33657798 ... 0.7342786  0.7342786  0.7342786 ]
0,0.5,0.0018230892581730866,0.24828609064527246,0.0027962867538896263,-0.24561310962464286,0,"[ 0.95576079  0.95576079  0.95576079 ... -0.33277954 -0.33277954
 -0.33277954]"
0,0.5,0.0018264035037947343,0.24829146201888563,0.0027995521349741194,-0.24561180364247556,1,[0.90840101 0.90840101 0.90840101 ... 0.80068001 0.80068001 0.80068001]
0,0.5,0.0018232659780399985,0.2482863661546834,0.0027964663841438487,-0.24561303460470726,2,"[-0.97682082 -0.97682082 -0.97682082 ... -0.52895609 -0.52895609
 -0.52895609]"
0,0.5,0.0018254441345511789,0.24828990262366382,0.0027986092130828887,-0.24561217943309313,3,"[-0.4081299  -0.4081299  -0.4081299  ...  0.44816969  0.44816969
  0.44816969]"
0,0.5,0.0018254323892835345,0.2482898305632966,0.0027986243622518427,-0.24561215775769782,4,"[-0.07640118 -0.07640118 -0.07640118 ...  0.16938323  0.16938323
  0.16938323]"
0,0.5,0.001827022875473503,0.24829242451410824,0.0028001832010411997,-0.24561153908872893,5,[0.06741551 0.06741551 0.06741551 ... 0.23095414 0.23095414 0.23095414]
0,0.5,0.0018229973351961467,0.2482861338749953,0.002796099245179678,-0.2456132411145865,6,"[-0.20870346 -0.20870346 -0.20870346 ... -0.49759363 -0.49759363
 -0.49759363]"
0,0.5,0.0018228980402805561,0.2482858686452164,0.0027960541000577347,-0.24561322862443252,7,"[ 0.31152154  0.31152154  0.31152154 ... -0.99289048 -0.99289048
 -0.99289048]"
0,0.5,0.0018235725452367527,0.24828649594780822,0.0027969535988006467,-0.2456127319108986,8,[0.44672209 0.44672209 0.44672209 ... 0.08757498 0.08757498 0.08757498]
0,0.5,0.0018254895886026883,0.24828996752105717,0.002798658412724116,-0.24561215716797327,9,[0.25383203 0.25383203 0.25383203 ... 0.82768775 0.82768775 0.82768775]
0,0.5,0.001827198759591037,0.24829265886020058,0.0028003820300361226,-0.24561144461146348,10,[0.24462506 0.24462506 0.24462506 ... 0.54026438 0.54026438 0.54026438]
0,0.5,0.0018232152735795518,0.24828629014841938,0.0027964133185376617,-0.24561305764621844,11,"[-0.78898584 -0.78898584 -0.78898584 ... -0.81008786 -0.81008786
 -0.81008786]"
0,0.5,0.001825806345421744,0.2482904226175532,0.0027989998563300767,-0.2456120034376181,12,[0.16196815 0.16196815 0.16196815 ... 0.29893362 0.29893362 0.29893362]
0,0.5,0.001827747690894294,0.24829359965508366,0.002800897098668295,-0.24561125368106906,13,[0.43165391 0.43165391 0.43165391 ... 0.31504282 0.31504282 0.31504282]
0,0.5,0.0018254865745781028,0.2482899794036741,0.0027986469954749803,-0.2456121666754148,14,[0.62658769 0.62658769 0.62658769 ... 0.23936398 0.23936398 0.23936398]
0,0.5,0.0018255136706436185,0.24829000838781792,0.0027986812150460815,-0.24561214859093317,15,"[-0.09779508 -0.09779508 -0.09779508 ...  0.74949524  0.74949524
  0.74949524]"
0,0.5,0.0018260072035377799,0.24829044091036337,0.0027993528258671617,-0.24561177212561724,16,[0.40586346 0.40586346 0.40586346 ... 0.13146429 0.13146429 0.13146429]
0,0.5,0.0018252963065983844,0.24828965660747623,0.0027984668026491267,-0.24561223449033018,17,[0.81761606 0.81761606 0.81761606 ... 0.69103535 0.69103535 0.69103535]
0,0.5,0.0018211201939706356,0.24828294979227772,0.002794321355108932,-0.2456139105654747,18,"[ 0.64040493  0.64040493  0.64040493 ... -0.9248323  -0.9248323
 -0.9248323 ]"
0,0.5,0.0018220681981520315,0.24828448715374654,0.0027952549428973093,-0.24561353750218778,19,"[-0.70499499 -0.70499499 -0.70499499 ... -0.91169041 -0.91169041
 -0.91169041]"
0,0.5,0.0018224178931357808,0.24828502019804388,0.0027956164433729468,-0.24561338296200944,20,"[-0.25500247 -0.25500247 -0.25500247 ... -0.60610392 -0.60610392
 -0.60610392]"
0,0.5,0.0018265395394184954,0.24829141530980847,0.0027998209709450815,-0.24561161766249812,21,[0.96215951 0.96215951 0.96215951 ... 0.07935839 0.07935839 0.07935839]
0,0.5,0.0018220377706780393,0.24828413295330506,0.00279537868631041,-0.2456133983275813,22,"[ 0.23602265  0.23602265  0.23602265 ... -0.06738202 -0.06738202
 -0.06738202]"
