,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,2.75,0.9033046365949544,0.995258966774481,0.97390742583051,0.7407475171798724,28,[0.39169227 0.39169227 0.39169227 ... 0.94216664 0.94216664 0.94216664]
0,2.75,0.9033039557097137,0.9952589657371317,0.9739073072572181,0.7407455941347912,29,[0.50614131 0.50614131 0.50614131 ... 0.50328081 0.50328081 0.50328081]
0,2.75,-0.2063539292906615,0.9682456386820499,-0.5949211715084174,-0.992386255045617,30,"[-0.83987805 -0.83987805 -0.83987805 ... -0.10865409 -0.10865409
 -0.10865409]"
0,2.75,0.9033063392044589,0.9952589694965721,0.973907723502138,0.7407523246146664,31,[0.3449453 0.3449453 0.3449453 ... 0.4086268 0.4086268 0.4086268]
0,2.75,0.2009173345926137,0.9932710488723592,0.5740064846618164,-0.9645255297563345,32,[0.36329068 0.36329068 0.36329068 ... 0.23720149 0.23720149 0.23720149]
0,2.75,0.9033059261663807,0.9952589688374472,0.973907651311772,0.7407511583499228,33,"[-0.69803853 -0.69803853 -0.69803853 ...  0.56209164  0.56209164
  0.56209164]"
0,2.75,-0.20632899718427172,0.9682524343988489,-0.5948536748893464,-0.9923857510623176,34,"[ 0.80820597  0.80820597  0.80820597 ... -0.64664221 -0.64664221
 -0.64664221]"
0,2.75,0.903306268596344,0.9952589693809206,0.9739077111365705,0.7407521252715409,35,"[-0.21780175 -0.21780175 -0.21780175 ...  0.63095386  0.63095386
  0.63095386]"
0,2.75,0.2009200276250837,0.9932711328093994,0.5740139879087264,-0.964525037842875,36,[ 0.2270518  0.2270518  0.2270518 ... -0.1446698 -0.1446698 -0.1446698]
0,2.75,-0.9144118586505465,-0.7741549804217204,-0.9746182159125901,-0.9944623796173292,37,"[-0.80111887 -0.80111887 -0.80111887 ... -0.25318574 -0.25318574
 -0.25318574]"
0,2.75,0.20091569866529943,0.9932709978834362,0.5740019266830975,-0.9645258285706351,38,"[-0.61230446 -0.61230446 -0.61230446 ...  0.19927202  0.19927202
  0.19927202]"
0,2.75,0.20089352667358948,0.99327030680457,0.5739401511695609,-0.9645298779533619,39,"[ 0.37769052  0.37769052  0.37769052 ... -0.82365264 -0.82365264
 -0.82365264]"
0,2.75,-0.2063270821054553,0.968252956280837,-0.5948484902500542,-0.9923857123471487,40,"[-0.52984473 -0.52984473 -0.52984473 ... -0.60281699 -0.60281699
 -0.60281699]"
0,2.75,0.9033043034370248,0.9952589662948751,0.9739073680538576,0.7407465759623417,41,"[-0.94904753 -0.94904753 -0.94904753 ...  0.44983349  0.44983349
  0.44983349]"
0,2.75,0.20092026077346323,0.9932711400761821,0.5740146374991715,-0.9645249952549639,42,"[-0.33921651 -0.33921651 -0.33921651 ... -0.14311505 -0.14311505
 -0.14311505]"
0,2.75,0.20091967800979565,0.9932711219124488,0.5740130138217265,-0.9645251017047883,43,[0.72937229 0.72937229 0.72937229 ... 0.16207131 0.16207131 0.16207131]
0,2.75,0.9033051523993523,0.9952589675391827,0.9739075155976701,0.7407489740612043,44,"[-0.59854502 -0.59854502 -0.59854502 ...  0.78886484  0.78886484
  0.78886484]"
0,2.75,0.9033139716307551,0.9952589813806827,0.9739090562225714,0.7407738772890107,45,"[-0.39001205 -0.39001205 -0.39001205 ...  0.81749055  0.81749055
  0.81749055]"
0,2.75,0.9033152142275408,0.9952589630129851,0.973908894838923,0.7407777848307149,46,"[-0.34031087 -0.34031087 -0.34031087 ...  0.7984419   0.7984419
  0.7984419 ]"
0,2.75,0.20091590957391323,0.9932710044565615,0.5740025143123407,-0.9645257900471624,47,"[-0.84860624 -0.84860624 -0.84860624 ... -0.61832127 -0.61832127
 -0.61832127]"
0,2.75,0.20091696196391562,0.9932710372584826,0.5740054464534974,-0.9645255978202332,48,"[ 0.69953782  0.69953782  0.69953782 ... -0.31132161 -0.31132161
 -0.31132161]"
0,2.75,0.9033060415896159,0.995258969000836,0.9739076713296442,0.7407514844383681,49,"[-0.69724886 -0.69724886 -0.69724886 ...  0.69557609  0.69557609
  0.69557609]"
0,2.5625,0.18332444229704611,0.989935979262656,0.5183467928409897,-0.9583094452125074,0,"[-0.52837073 -0.52837073 -0.52837073 ...  0.3684361   0.3684361
  0.3684361 ]"
0,2.5625,0.1833207472507013,0.98993582830837,0.5183365670317542,-0.9583101535880203,1,"[-0.87017683 -0.87017683 -0.87017683 ...  0.40276059  0.40276059
  0.40276059]"
0,2.5625,0.183321198687646,0.98993584675103,0.5183378163562725,-0.9583100670443645,2,"[ 0.20985375  0.20985375  0.20985375 ... -0.49312192 -0.49312192
 -0.49312192]"
0,2.5625,0.18332151909699623,0.9899358598408357,0.5183387030696472,-0.9583100056194945,3,"[ 0.20097791  0.20097791  0.20097791 ... -0.89177268 -0.89177268
 -0.89177268]"
0,2.5625,0.18332374046919114,0.9899359505907463,0.5183448505779672,-0.9583095797611401,4,"[-0.73897866 -0.73897866 -0.73897866 ...  0.23669174  0.23669174
  0.23669174]"
0,2.5625,-0.18569654477028186,0.9630480265999346,-0.5315195347306365,-0.9886181261801434,5,"[ 0.06257562  0.06257562  0.06257562 ... -0.40984285 -0.40984285
 -0.40984285]"
0,2.5625,-0.18570017815105244,0.9630470799213934,-0.5315293801639356,-0.9886182342106149,6,"[ 0.74537233  0.74537233  0.74537233 ... -0.87113949 -0.87113949
 -0.87113949]"
0,2.5625,0.8791650195070806,0.9931054870117211,0.9643619952394722,0.6800275762700484,7,[0.79397014 0.79397014 0.79397014 ... 0.65245507 0.65245507 0.65245507]
0,2.5625,0.18332007366404113,0.9899358007902833,0.5183347029206453,-0.9583102827188051,8,[0.76354125 0.76354125 0.76354125 ... 0.19692939 0.19692939 0.19692939]
0,2.5625,0.8791655701984562,0.9931054879629491,0.9643620938085783,0.6800291288238413,9,[0.05453491 0.05453491 0.05453491 ... 0.71008344 0.71008344 0.71008344]
0,2.5625,0.18332056264447347,0.9899358207666384,0.5183360561450412,-0.9583101889782593,10,"[-0.4357211  -0.4357211  -0.4357211  ...  0.13538066  0.13538066
  0.13538066]"
0,2.5625,-0.8918847422403947,-0.7181477619315797,-0.9654652201683791,-0.9920412446212249,11,"[-0.76979392 -0.76979392 -0.76979392 ...  0.19196477  0.19196477
  0.19196477]"
0,2.5625,-0.891887675759214,-0.7181563057626676,-0.9654654755473651,-0.9920412459676095,12,"[-0.52110753 -0.52110753 -0.52110753 ... -0.67630457 -0.67630457
 -0.67630457]"
0,2.5625,0.8791800993943402,0.9931055133898312,0.9643646951456318,0.6800700896475579,13,[0.68974504 0.68974504 0.68974504 ... 0.92713417 0.92713417 0.92713417]
0,2.5625,0.18332061523089133,0.9899358229149569,0.5183362016748171,-0.9583101788970998,14,"[-0.30864157 -0.30864157 -0.30864157 ...  0.19797058  0.19797058
  0.19797058]"
0,2.5625,0.18332555527451674,0.9899360247320823,0.5183498729316309,-0.9583092318401628,15,[0.23140857 0.23140857 0.23140857 ... 0.50063437 0.50063437 0.50063437]
0,2.5625,0.18329458322412287,0.9899347594472571,0.5182641591288367,-0.9583151689037253,16,"[ 0.896419    0.896419    0.896419   ... -0.61488796 -0.61488796
 -0.61488796]"
0,2.5625,-0.1857336778570025,0.9630383489381774,-0.531620152381129,-0.9886192301280556,17,"[ 0.50585183  0.50585183  0.50585183 ... -0.34348779 -0.34348779
 -0.34348779]"
0,2.5625,0.8791650883026663,0.9931054871198848,0.9643620075376585,0.680027770250455,18,[0.8352127  0.8352127  0.8352127  ... 0.71038057 0.71038057 0.71038057]
0,2.5625,0.8791802630149199,0.9931055136539629,0.9643647245412452,0.6800705508495514,19,[0.2093441  0.2093441  0.2093441  ... 0.75896705 0.75896705 0.75896705]
0,2.5625,-0.18573566608807515,0.9630378305890014,-0.5316255396237944,-0.9886192892294323,20,"[-0.35802725 -0.35802725 -0.35802725 ...  0.44260669  0.44260669
  0.44260669]"
0,2.5625,-0.18569781193335913,0.96304769644655,-0.5315229683898715,-0.9886181638567559,21,"[-0.11930583 -0.11930583 -0.11930583 ...  0.1796473   0.1796473
  0.1796473 ]"
0,2.5625,-0.891884088990355,-0.7181458593440706,-0.9654651633055576,-0.9920412443214368,22,"[-0.92786337 -0.92786337 -0.92786337 ...  0.57660238  0.57660238
  0.57660238]"
0,2.5625,-0.8918858713491837,-0.7181510504220217,-0.9654653184859613,-0.9920412451395686,23,"[-0.97580648 -0.97580648 -0.97580648 ... -0.95724808 -0.95724808
 -0.95724808]"
0,2.5625,0.18332581146411614,0.9899360351979961,0.5183505819193753,-0.958309182725023,24,"[ 0.99496999  0.99496999  0.99496999 ... -0.41324744 -0.41324744
 -0.41324744]"
0,2.5625,0.18332622647899194,0.989936052152357,0.5183517304452436,-0.958309103160625,25,"[ 0.85789892  0.85789892  0.85789892 ... -0.09061554 -0.09061554
 -0.09061554]"
0,2.5625,-0.18570014506820356,0.9630470885413929,-0.5315292905190206,-0.988618233226983,26,"[ 0.17574301  0.17574301  0.17574301 ... -0.3894234  -0.3894234
 -0.3894234 ]"
0,2.5625,-0.18569928329680313,0.9630473130811439,-0.5315269553672036,-0.9886182076043495,27,"[-0.25669085 -0.25669085 -0.25669085 ...  0.16909453  0.16909453
  0.16909453]"
0,2.5625,0.8791646051218031,0.9931054862846866,0.9643619210420076,0.6800264080387148,28,[0.39169227 0.39169227 0.39169227 ... 0.94216664 0.94216664 0.94216664]
0,2.5625,0.8791657143883029,0.993105488226802,0.9643621196320727,0.6800295353060346,29,[0.50614131 0.50614131 0.50614131 ... 0.50328081 0.50328081 0.50328081]
0,2.5625,-0.185736449071803,0.9630376264573808,-0.5316276611688275,-0.9886193125039623,30,"[-0.83987805 -0.83987805 -0.83987805 ... -0.10865409 -0.10865409
 -0.10865409]"
0,2.5625,0.18332255110156595,0.9899359020013091,0.5183415590785809,-0.9583098077751923,31,[0.3449453 0.3449453 0.3449453 ... 0.4086268 0.4086268 0.4086268]
0,2.5625,0.1833238624075646,0.9899359555723183,0.5183451880345518,-0.9583095563841763,32,[0.36329068 0.36329068 0.36329068 ... 0.23720149 0.23720149 0.23720149]
0,2.5625,0.8791640261278405,0.9931054852743421,0.9643618174113178,0.6800247756978617,33,"[-0.69803853 -0.69803853 -0.69803853 ...  0.56209164  0.56209164
  0.56209164]"
0,2.5625,-0.1856963668528119,0.9630480729549621,-0.5315190526232532,-0.9886181208901447,34,"[ 0.80820597  0.80820597  0.80820597 ... -0.64664221 -0.64664221
 -0.64664221]"
0,2.5625,0.8791674920856629,0.9931054913356269,0.964362437872077,0.6800345470492849,35,"[-0.21780175 -0.21780175 -0.21780175 ...  0.63095386  0.63095386
  0.63095386]"
0,2.5625,0.1833209646721986,0.9899358371907218,0.518337168732693,-0.9583101119068193,36,[ 0.2270518  0.2270518  0.2270518 ... -0.1446698 -0.1446698 -0.1446698]
0,2.5625,-0.8918860647973152,-0.7181516138153295,-0.9654653353481606,-0.9920412452284556,37,"[-0.80111887 -0.80111887 -0.80111887 ... -0.25318574 -0.25318574
 -0.25318574]"
0,2.5625,0.18332214197652613,0.9899358852872675,0.5183404268505132,-0.9583098862082027,38,"[-0.61230446 -0.61230446 -0.61230446 ...  0.19927202  0.19927202
  0.19927202]"
0,2.5625,0.18329472298594945,0.9899347651462171,0.5182645459253018,-0.9583151421136705,39,"[ 0.37769052  0.37769052  0.37769052 ... -0.82365264 -0.82365264
 -0.82365264]"
0,2.5625,-0.18569888122401906,0.9630474178462214,-0.5315258658678949,-0.9886181956503834,40,"[-0.52984473 -0.52984473 -0.52984473 ... -0.60281699 -0.60281699
 -0.60281699]"
0,2.5625,0.1833219488382169,0.98993587739696,0.5183398923521844,-0.9583099232344935,41,"[-0.94904753 -0.94904753 -0.94904753 ...  0.44983349  0.44983349
  0.44983349]"
0,2.5625,0.1833211670069213,0.989935845456721,0.5183377286818311,-0.958310073117788,42,"[-0.33921651 -0.33921651 -0.33921651 ... -0.14311505 -0.14311505
 -0.14311505]"
0,2.5625,0.1833205595619602,0.9899358206407087,0.518336047614369,-0.9583101895691973,43,[0.72937229 0.72937229 0.72937229 ... 0.16207131 0.16207131 0.16207131]
0,2.5625,0.8791657979869502,0.9931054883585224,0.9643621345469074,0.6800297710554204,44,"[-0.59854502 -0.59854502 -0.59854502 ...  0.78886484  0.78886484
  0.78886484]"
0,2.5625,0.8791771121157743,0.9931055081622102,0.9643641602385274,0.6800616679465858,45,"[-0.39001205 -0.39001205 -0.39001205 ...  0.81749055  0.81749055
  0.81749055]"
0,2.5625,0.8791785590846634,0.993105510690034,0.9643644193513802,0.680065747212576,46,"[-0.34031087 -0.34031087 -0.34031087 ...  0.7984419   0.7984419
  0.7984419 ]"
0,2.5625,0.18332186469783834,0.9899358739594775,0.5183396594989452,-0.9583099393649076,47,"[-0.84860624 -0.84860624 -0.84860624 ... -0.61832127 -0.61832127
 -0.61832127]"
0,2.5625,0.18332391695425712,0.9899359578007838,0.5183453389889513,-0.9583095459269637,48,"[ 0.69953782  0.69953782  0.69953782 ... -0.31132161 -0.31132161
 -0.31132161]"
0,2.5625,0.8791675896101936,0.9931054915049767,0.9643624553265638,0.68003482199904,49,"[-0.69724886 -0.69724886 -0.69724886 ...  0.69557609  0.69557609
  0.69557609]"
0,2.375,0.16026677622621952,0.98469711387048,0.447089988274241,-0.9509867734660625,0,"[-0.52837073 -0.52837073 -0.52837073 ...  0.3684361   0.3684361
  0.3684361 ]"
0,2.375,0.16026820065786804,0.9846971905290607,0.4470939008704011,-0.9509864894258575,1,"[-0.87017683 -0.87017683 -0.87017683 ...  0.40276059  0.40276059
  0.40276059]"
0,2.375,0.16026518283788418,0.9846970281193207,0.44708561158855803,-0.9509870911942262,2,"[ 0.20985375  0.20985375  0.20985375 ... -0.49312192 -0.49312192
 -0.49312192]"
0,2.375,0.16026586621078315,0.9846970648962872,0.44708748866332243,-0.9509869549272603,3,"[ 0.20097791  0.20097791  0.20097791 ... -0.89177268 -0.89177268
 -0.89177268]"
0,2.375,0.16026781304474927,0.9846971696688882,0.4470928361838473,-0.950986566718488,4,"[-0.73897866 -0.73897866 -0.73897866 ...  0.23669174  0.23669174
  0.23669174]"
0,2.375,-0.15771964511963868,0.9571578767448731,-0.4476971039756308,-0.9826197081281581,5,"[ 0.06257562  0.06257562  0.06257562 ... -0.40984285 -0.40984285
 -0.40984285]"
0,2.375,-0.15771973472695805,0.9571578550421225,-0.44769734710363635,-0.9826197121193602,6,"[ 0.74537233  0.74537233  0.74537233 ... -0.87113949 -0.87113949
 -0.87113949]"
0,2.375,0.16026395068935442,0.9846969618090631,0.4470822271465086,-0.9509873368875086,7,[0.79397014 0.79397014 0.79397014 ... 0.65245507 0.65245507 0.65245507]
0,2.375,0.16026400340312874,0.9846969646459465,0.4470823719397381,-0.9509873263762983,8,[0.76354125 0.76354125 0.76354125 ... 0.19692939 0.19692939 0.19692939]
0,2.375,0.8305293137929025,0.9898583250862161,0.9481975732539274,0.5535320430385642,9,[0.05453491 0.05453491 0.05453491 ... 0.71008344 0.71008344 0.71008344]
0,2.375,0.16026480551856107,0.984697007813201,0.4470845751752613,-0.9509871664327793,10,"[-0.4357211  -0.4357211  -0.4357211  ...  0.13538066  0.13538066
  0.13538066]"
0,2.375,-0.15777218902801962,0.9571451464262779,-0.4478396653215049,-0.9826220481888321,11,"[-0.76979392 -0.76979392 -0.76979392 ...  0.19196477  0.19196477
  0.19196477]"
0,2.375,-0.15777490396917906,0.9571444884189458,-0.44784703124312436,-0.9826221690833588,12,"[-0.52110753 -0.52110753 -0.52110753 ... -0.67630457 -0.67630457
 -0.67630457]"
0,2.375,0.8305269966888991,0.989858321988678,0.9481972067772395,0.5535254613007797,13,[0.68974504 0.68974504 0.68974504 ... 0.92713417 0.92713417 0.92713417]
0,2.375,0.16026451133681605,0.9846969919812875,0.4470837671224976,-0.950987225093337,14,"[-0.30864157 -0.30864157 -0.30864157 ...  0.19797058  0.19797058
  0.19797058]"
0,2.375,0.1602682008754977,0.9846971905407933,0.44709390146815636,-0.9509864893824568,15,[0.23140857 0.23140857 0.23140857 ... 0.50063437 0.50063437 0.50063437]
0,2.375,0.1602235905599892,0.9846947904201858,0.44697136498537,-0.9509953837255882,16,"[ 0.896419    0.896419    0.896419   ... -0.61488796 -0.61488796
 -0.61488796]"
0,2.375,-0.15777261495446113,0.957145043198033,-0.44784082090625454,-0.9826220671551619,17,"[ 0.50585183  0.50585183  0.50585183 ... -0.34348779 -0.34348779
 -0.34348779]"
0,2.375,0.8305285650750972,0.9898583240853017,0.9481974548348191,0.5535299163051706,18,[0.8352127  0.8352127  0.8352127  ... 0.71038057 0.71038057 0.71038057]
0,2.375,0.8305265308837501,0.9898583213660026,0.9481971331056325,0.5535241381796152,19,[0.2093441  0.2093441  0.2093441  ... 0.75896705 0.75896705 0.75896705]
0,2.375,-0.1577738185829518,0.9571447514815665,-0.4478440864783994,-0.9826221207520227,20,"[-0.35802725 -0.35802725 -0.35802725 ...  0.44260669  0.44260669
  0.44260669]"
0,2.375,-0.15772143094544777,0.9571574442160186,-0.4477019493820056,-0.9826197876703563,21,"[-0.11930583 -0.11930583 -0.11930583 ...  0.1796473   0.1796473
  0.1796473 ]"
0,2.375,-0.8527433449311723,-0.6188178618338496,-0.9509653066532008,-0.9884468663064664,22,"[-0.92786337 -0.92786337 -0.92786337 ...  0.57660238  0.57660238
  0.57660238]"
0,2.375,-0.8527470909193735,-0.6188286394407113,-0.9509657635702377,-0.9884468697471714,23,"[-0.97580648 -0.97580648 -0.97580648 ... -0.95724808 -0.95724808
 -0.95724808]"
0,2.375,0.16027012752323572,0.984697294227316,0.4470991935356963,-0.9509861051933051,24,"[ 0.99496999  0.99496999  0.99496999 ... -0.41324744 -0.41324744
 -0.41324744]"
0,2.375,0.16026363839070587,0.9846969450021749,0.4470813693302253,-0.9509873991602825,25,"[ 0.85789892  0.85789892  0.85789892 ... -0.09061554 -0.09061554
 -0.09061554]"
0,2.375,-0.15771927427937016,0.9571579665615306,-0.4476960977891107,-0.9826196916105303,26,"[ 0.17574301  0.17574301  0.17574301 ... -0.3894234  -0.3894234
 -0.3894234 ]"
0,2.375,-0.15771953261190177,0.957157903994032,-0.44769679871279294,-0.9826197031169442,27,"[-0.25669085 -0.25669085 -0.25669085 ...  0.16909453  0.16909453
  0.16909453]"
0,2.375,0.8304431012998696,0.9898582099448505,0.9481839424528121,0.5532871515019461,28,[0.39169227 0.39169227 0.39169227 ... 0.94216664 0.94216664 0.94216664]
0,2.375,0.8304446580708565,0.9898582120220221,0.948184188503709,0.5532915736868387,29,[0.50614131 0.50614131 0.50614131 ... 0.50328081 0.50328081 0.50328081]
0,2.375,-0.1577735871146204,0.9571448075815536,-0.4478434584805149,-0.9826221104448999,30,"[-0.83987805 -0.83987805 -0.83987805 ... -0.10865409 -0.10865409
 -0.10865409]"
0,2.375,0.16026801389827564,0.9846971804782199,0.4470933878835913,-0.9509865266669842,31,[0.3449453 0.3449453 0.3449453 ... 0.4086268 0.4086268 0.4086268]
0,2.375,0.16026799198468125,0.9846971792988961,0.4470933276918483,-0.9509865310367005,32,[0.36329068 0.36329068 0.36329068 ... 0.23720149 0.23720149 0.23720149]
0,2.375,0.8304426539809849,0.9898582093480144,0.9481838717537161,0.5532858808412243,33,"[-0.69803853 -0.69803853 -0.69803853 ...  0.56209164  0.56209164
  0.56209164]"
0,2.375,-0.1577187434823488,0.9571580951186057,-0.4476946575974464,-0.9826196679682055,34,"[ 0.80820597  0.80820597  0.80820597 ... -0.64664221 -0.64664221
 -0.64664221]"
0,2.375,0.16027005057135507,0.9846972900859757,0.447098982166314,-0.9509861205382244,35,"[-0.21780175 -0.21780175 -0.21780175 ...  0.63095386  0.63095386
  0.63095386]"
0,2.375,0.16026531586379927,0.9846970352783504,0.4470859769814827,-0.9509870646684356,36,[ 0.2270518  0.2270518  0.2270518 ... -0.1446698 -0.1446698 -0.1446698]
0,2.375,-0.8527460753325432,-0.6188257174882357,-0.9509656396950354,-0.9884468688143585,37,"[-0.80111887 -0.80111887 -0.80111887 ... -0.25318574 -0.25318574
 -0.25318574]"
0,2.375,0.16026632797990076,0.9846970897472531,0.4470887570409867,-0.9509868628485375,38,"[-0.61230446 -0.61230446 -0.61230446 ...  0.19927202  0.19927202
  0.19927202]"
0,2.375,0.1602228498117451,0.9846947499487413,0.4469693308932584,-0.9509955314067645,39,"[ 0.37769052  0.37769052  0.37769052 ... -0.82365264 -0.82365264
 -0.82365264]"
0,2.375,-0.15777603986105584,0.9571442136225591,-0.4478501134360166,-0.9826222197697099,40,"[-0.52984473 -0.52984473 -0.52984473 ... -0.60281699 -0.60281699
 -0.60281699]"
0,2.375,0.16026586976532275,0.9846970650875784,0.4470874984268605,-0.9509869542184708,41,"[-0.94904753 -0.94904753 -0.94904753 ...  0.44983349  0.44983349
  0.44983349]"
0,2.375,0.16026556411177714,0.984697048638269,0.44708665886400195,-0.9509870151669396,42,"[-0.33921651 -0.33921651 -0.33921651 ... -0.14311505 -0.14311505
 -0.14311505]"
0,2.375,0.16026470372635346,0.9846970023350718,0.4470842955743947,-0.950987186730406,43,[0.72937229 0.72937229 0.72937229 ... 0.16207131 0.16207131 0.16207131]
0,2.375,0.8305260194121622,0.9898583206822889,0.9481970522117591,0.5535226853424386,44,"[-0.59854502 -0.59854502 -0.59854502 ...  0.78886484  0.78886484
  0.78886484]"
0,2.375,0.8305231282363711,0.9898583168176351,0.9481965949524644,0.5535144729390136,45,"[-0.39001205 -0.39001205 -0.39001205 ...  0.81749055  0.81749055
  0.81749055]"
0,2.375,0.8305282156230614,0.9898583236181467,0.9481973995648477,0.5535289236861901,46,"[-0.34031087 -0.34031087 -0.34031087 ...  0.7984419   0.7984419
  0.7984419 ]"
0,2.375,0.16026525542969783,0.9846970320259777,0.44708581098230654,-0.9509870767191907,47,"[-0.84860624 -0.84860624 -0.84860624 ... -0.61832127 -0.61832127
 -0.61832127]"
0,2.375,0.16026845339922816,0.9846972041308477,0.44709459509428634,-0.9509864390274498,48,"[ 0.69953782  0.69953782  0.69953782 ... -0.31132161 -0.31132161
 -0.31132161]"
0,2.375,0.8305250948075762,0.9898583194463357,0.9481969059779266,0.5535200589984663,49,"[-0.69724886 -0.69724886 -0.69724886 ...  0.69557609  0.69557609
  0.69557609]"
0,2.1875,0.12766388278374355,0.9761401077251166,0.34962506947177585,-0.9427735288456615,0,"[-0.52837073 -0.52837073 -0.52837073 ...  0.3684361   0.3684361
  0.3684361 ]"
0,2.1875,0.12766418245440667,0.9761401291529495,0.34962588634657155,-0.9427734681363011,1,"[-0.87017683 -0.87017683 -0.87017683 ...  0.40276059  0.40276059
  0.40276059]"
0,2.1875,0.1276671150129944,0.9761403388447404,0.34963388022739195,-0.9427728740331491,2,"[ 0.20985375  0.20985375  0.20985375 ... -0.49312192 -0.49312192
 -0.49312192]"
0,2.1875,0.12766039818160607,0.9761398585604862,0.34961557075775446,-0.9427742347734224,3,"[ 0.20097791  0.20097791  0.20097791 ... -0.89177268 -0.89177268
 -0.89177268]"
0,2.1875,0.1276618260642919,0.9761399606603754,0.3496194630400383,-0.9427739455075382,4,"[-0.73897866 -0.73897866 -0.73897866 ...  0.23669174  0.23669174
  0.23669174]"
0,2.1875,-0.11726782270582665,0.9508873498941152,-0.3300935005263373,-0.9725973174852578,5,"[ 0.06257562  0.06257562  0.06257562 ... -0.40984285 -0.40984285
 -0.40984285]"
0,2.1875,-0.11726687894137958,0.9508875513305997,-0.33009093605352247,-0.9725972521012157,6,"[ 0.74537233  0.74537233  0.74537233 ... -0.87113949 -0.87113949
 -0.87113949]"
0,2.1875,0.12766152052674476,0.9761399388130854,0.34961863017182543,-0.9427740074046767,7,[0.79397014 0.79397014 0.79397014 ... 0.65245507 0.65245507 0.65245507]
0,2.1875,0.12766578568530482,0.9761402437914546,0.34963025660548835,-0.9427731433410287,8,[0.76354125 0.76354125 0.76354125 ... 0.19692939 0.19692939 0.19692939]
0,2.1875,0.1276630167932276,0.9761400458028416,0.34962270886032165,-0.9427737042834806,9,[0.05453491 0.05453491 0.05453491 ... 0.71008344 0.71008344 0.71008344]
0,2.1875,0.12766715632806655,0.9761403417989678,0.3496339928483495,-0.9427728656631175,10,"[-0.4357211  -0.4357211  -0.4357211  ...  0.13538066  0.13538066
  0.13538066]"
0,2.1875,-0.11736191535063961,0.9508672571290172,-0.33034916829343935,-0.9726038348874966,11,"[-0.76979392 -0.76979392 -0.76979392 ...  0.19196477  0.19196477
  0.19196477]"
0,2.1875,-0.1173686472111299,0.9508658188557453,-0.3303674594156639,-0.9726043010734711,12,"[-0.52110753 -0.52110753 -0.52110753 ... -0.67630457 -0.67630457
 -0.67630457]"
0,2.1875,0.12766681227440244,0.9761403171974723,0.34963305499072234,-0.9427729353649872,13,[0.68974504 0.68974504 0.68974504 ... 0.92713417 0.92713417 0.92713417]
0,2.1875,0.12766627644130799,0.9761402788828406,0.3496315943603029,-0.9427730439192193,14,"[-0.30864157 -0.30864157 -0.30864157 ...  0.19797058  0.19797058
  0.19797058]"
0,2.1875,0.12766047667876304,0.9761398641733743,0.34961578473414284,-0.942774218871228,15,[0.23140857 0.23140857 0.23140857 ... 0.50063437 0.50063437 0.50063437]
0,2.1875,0.1276653206503366,0.9761402105392614,0.3496289889635459,-0.9427732375517976,16,"[ 0.896419    0.896419    0.896419   ... -0.61488796 -0.61488796
 -0.61488796]"
0,2.1875,-0.11736622163818713,0.9508663370947988,-0.33036086890692046,-0.9726041331024398,17,"[ 0.50585183  0.50585183  0.50585183 ... -0.34348779 -0.34348779
 -0.34348779]"
0,2.1875,0.12766289231083236,0.9761400369017865,0.3496223695325533,-0.9427737295018427,18,[0.8352127  0.8352127  0.8352127  ... 0.71038057 0.71038057 0.71038057]
0,2.1875,0.12766114282436428,0.9761399118056987,0.3496176005885394,-0.9427740839211451,19,[0.2093441  0.2093441  0.2093441  ... 0.75896705 0.75896705 0.75896705]
0,2.1875,-0.11736279630536718,0.9508670689171549,-0.33035156193826615,-0.9726038958949904,20,"[-0.35802725 -0.35802725 -0.35802725 ...  0.44260669  0.44260669
  0.44260669]"
0,2.1875,-0.11726313209328931,0.9508883510364405,-0.3300807547995259,-0.9725969925167824,21,"[-0.11930583 -0.11930583 -0.11930583 ...  0.1796473   0.1796473
  0.1796473 ]"
0,2.1875,-0.11736841933903538,0.9508658675426078,-0.3303668402663203,-0.9726042852933938,22,"[-0.92786337 -0.92786337 -0.92786337 ...  0.57660238  0.57660238
  0.57660238]"
0,2.1875,-0.11736320490365623,0.9508669816214678,-0.3303526721414541,-0.9726039241909825,23,"[-0.97580648 -0.97580648 -0.97580648 ... -0.95724808 -0.95724808
 -0.95724808]"
0,2.1875,0.1276640729431313,0.9761401213223881,0.34962558782887165,-0.9427734903218657,24,"[ 0.99496999  0.99496999  0.99496999 ... -0.41324744 -0.41324744
 -0.41324744]"
0,2.1875,0.12766523747508263,0.9761402045918396,0.34962876223553707,-0.942773254402129,25,"[ 0.85789892  0.85789892  0.85789892 ... -0.09061554 -0.09061554
 -0.09061554]"
0,2.1875,-0.11726426662456726,0.9508881088917792,-0.33008383764708027,-0.9725970711184008,26,"[ 0.17574301  0.17574301  0.17574301 ... -0.3894234  -0.3894234
 -0.3894234 ]"
0,2.1875,-0.11726986290488961,0.9508869144287279,-0.3300990443139714,-0.9725974588294253,27,"[-0.25669085 -0.25669085 -0.25669085 ...  0.16909453  0.16909453
  0.16909453]"
0,2.1875,0.12766565163190555,0.9761402342060027,0.34962989118845267,-0.9427731704987389,28,[0.39169227 0.39169227 0.39169227 ... 0.94216664 0.94216664 0.94216664]
0,2.1875,0.12766328817697092,0.9761400652080121,0.34962344862783806,-0.9427736493049378,29,[0.50614131 0.50614131 0.50614131 ... 0.50328081 0.50328081 0.50328081]
