,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,1.4375,-0.03575720759152901,0.8366428417139631,-0.0855356433051487,-0.8583788211834016,10,[0.25943501 0.25943501 0.25943501 ... 0.50551111 0.50551111 0.50551111]
0,1.4375,-0.03575500134062688,0.8366438102836414,-0.08553058541131107,-0.8583782288942112,11,"[-0.86692704 -0.86692704 -0.86692704 ...  0.60950913  0.60950913
  0.60950913]"
0,1.4375,-0.03575683221720321,0.8366430065083903,-0.08553478274907082,-0.8583787204109291,12,"[-0.61313143 -0.61313143 -0.61313143 ...  0.04934062  0.04934062
  0.04934062]"
0,1.4375,-0.035809529075790325,0.8366198688463171,-0.08565559018644382,-0.8583928658872444,13,"[ 0.84961594  0.84961594  0.84961594 ... -0.86807782 -0.86807782
 -0.86807782]"
0,1.4375,-0.03575442032539769,0.8366440653542745,-0.08552925341621215,-0.8583780729142555,14,[0.47013193 0.47013193 0.47013193 ... 0.81563171 0.81563171 0.81563171]
0,1.4375,-0.03580929585474408,0.8366199712603424,-0.0856550555346833,-0.8583928032898916,15,"[ 0.86394414  0.86394414  0.86394414 ... -0.53127583 -0.53127583
 -0.53127583]"
0,1.4375,-0.03576019312216592,0.8366415310144575,-0.08554248771140227,-0.8583796226695529,16,[0.23355671 0.23355671 0.23355671 ... 0.90035224 0.90035224 0.90035224]
0,1.4375,-0.03575750052769062,0.8366427131107949,-0.08553631486933137,-0.8583788998245354,17,[0.11330638 0.11330638 0.11330638 ... 0.28313242 0.28313242 0.28313242]
0,1.4375,-0.03576047508789775,0.8366414072256214,-0.08554313412461376,-0.8583796983647008,18,"[-0.21998457 -0.21998457 -0.21998457 ...  0.20862097  0.20862097
  0.20862097]"
0,1.4375,-0.03575356984941602,0.8366444387191365,-0.08552730367344022,-0.8583778445939444,19,[0.09909584 0.09909584 0.09909584 ... 0.83746687 0.83746687 0.83746687]
0,1.4375,-0.0357545596320171,0.8366440041975498,-0.08552957278091267,-0.8583781103126884,20,"[-0.21024877 -0.21024877 -0.21024877 ... -0.65208867 -0.65208867
 -0.65208867]"
0,1.4375,-0.03580569238131967,0.8366215536333105,-0.08564679467964133,-0.8583918360976278,21,"[-0.74734096 -0.74734096 -0.74734096 ...  0.01132433  0.01132433
  0.01132433]"
0,1.4375,-0.03575773391393867,0.8366426106507565,-0.08553684991363401,-0.8583789624789384,22,"[-0.95695039 -0.95695039 -0.95695039 ...  0.65423094  0.65423094
  0.65423094]"
0,1.4375,-0.035803234489977506,0.8366226329369241,-0.08564116002873545,-0.8583911763781211,23,"[-0.96996204 -0.96996204 -0.96996204 ... -0.33587285 -0.33587285
 -0.33587285]"
0,1.4375,-0.03575552441168218,0.8366435806503607,-0.08553178456729758,-0.8583783693181098,24,"[-0.73800631 -0.73800631 -0.73800631 ... -0.31052669 -0.31052669
 -0.31052669]"
0,1.4375,-0.0357564741883652,0.8366431636876246,-0.08553396195785591,-0.8583786242948642,25,[0.88021496 0.88021496 0.88021496 ... 0.75766397 0.75766397 0.75766397]
0,1.4375,-0.035757655442301466,0.8366426451009872,-0.08553667001528463,-0.8583789414126067,26,"[ 0.68946889  0.68946889  0.68946889 ... -0.08023947 -0.08023947
 -0.08023947]"
0,1.4375,-0.03575995361331716,0.8366416361636998,-0.08554193863154361,-0.8583795583721076,27,"[ 0.09269363  0.09269363  0.09269363 ... -0.4285623  -0.4285623
 -0.4285623 ]"
0,1.4375,-0.03580305249619802,0.8366227128530906,-0.08564074281253571,-0.858391127529149,28,"[-0.01949295 -0.01949295 -0.01949295 ... -0.96893345 -0.96893345
 -0.96893345]"
0,1.4375,-0.03575454716312118,0.836644009671497,-0.08552954419558699,-0.8583781069652736,29,[0.18696282 0.18696282 0.18696282 ... 0.61472106 0.61472106 0.61472106]
0,1.4375,-0.03576089247127508,0.8366412239852946,-0.08554409098586248,-0.8583798104132572,30,"[-0.36951039 -0.36951039 -0.36951039 ...  0.15571443  0.15571443
  0.15571443]"
0,1.4375,-0.03575412892366411,0.8366441932818378,-0.08552858536872243,-0.8583779946841077,31,"[-0.6319796  -0.6319796  -0.6319796  ...  0.22406235  0.22406235
  0.22406235]"
0,1.4375,-0.03575951150763245,0.8366418302567311,-0.08554092509334094,-0.8583794396862878,32,"[-0.89218146 -0.89218146 -0.89218146 ...  0.35813767  0.35813767
  0.35813767]"
0,1.4375,-0.03576087112855367,0.8366412333552199,-0.08554404205717464,-0.8583798046837063,33,[0.83720356 0.83720356 0.83720356 ... 0.9535183  0.9535183  0.9535183 ]
0,1.4375,-0.03575901124714306,0.8366420498803407,-0.08553977823354231,-0.8583793053882275,34,"[-0.24683937 -0.24683937 -0.24683937 ...  0.2094322   0.2094322
  0.2094322 ]"
0,1.4375,-0.03575364207393515,0.8366444070121326,-0.08552746925044,-0.858377863983498,35,[0.65769162 0.65769162 0.65769162 ... 0.2561524  0.2561524  0.2561524 ]
0,1.4375,-0.035757058712278675,0.8366429070740129,-0.08553530199534755,-0.8583787812155015,36,"[-0.42884744 -0.42884744 -0.42884744 ...  0.50004353  0.50004353
  0.50004353]"
0,1.4375,-0.03575568352391239,0.836643510798425,-0.08553214933676619,-0.858378412033396,37,[0.71662767 0.71662767 0.71662767 ... 0.3961145  0.3961145  0.3961145 ]
0,1.4375,-0.035756827502003624,0.8366430085784249,-0.08553477193934374,-0.8583787191450922,38,[0.72895886 0.72895886 0.72895886 ... 0.34157758 0.34157758 0.34157758]
0,1.4375,-0.03576022069635187,0.8366415189088227,-0.08554255092588992,-0.8583796300719883,39,"[-0.09825213 -0.09825213 -0.09825213 ... -0.1783773  -0.1783773
 -0.1783773 ]"
0,1.4375,-0.03575696260651928,0.8366429492657446,-0.08553508167022109,-0.8583787554150814,40,"[-0.19704083 -0.19704083 -0.19704083 ...  0.24383874  0.24383874
  0.24383874]"
0,1.4375,-0.03575555031790737,0.8366435692772604,-0.08553184395808275,-0.8583783762728996,41,"[-0.13950546 -0.13950546 -0.13950546 ...  0.35560178  0.35560178
  0.35560178]"
0,1.4375,-0.03580817164977768,0.8366204649291905,-0.08565247833001821,-0.8583925015485053,42,"[-0.60286022 -0.60286022 -0.60286022 ... -0.31330752 -0.31330752
 -0.31330752]"
0,1.4375,-0.03575408371755856,0.8366442131276431,-0.08552848173231804,-0.8583779825480008,43,[0.59527761 0.59527761 0.59527761 ... 0.80768391 0.80768391 0.80768391]
0,1.4375,-0.03580951070702066,0.8366198769125731,-0.08565554807663137,-0.8583928609570037,44,"[ 0.32543962  0.32543962  0.32543962 ... -0.4952666  -0.4952666
 -0.4952666 ]"
0,1.4375,-0.035760150057639016,0.8366415499206675,-0.08554238898493231,-0.8583796111086522,45,[0.70979589 0.70979589 0.70979589 ... 0.60432217 0.60432217 0.60432217]
0,1.4375,-0.03575757252633437,0.8366426815023309,-0.08553647992818117,-0.8583789191531527,46,[0.14497703 0.14497703 0.14497703 ... 0.03802325 0.03802325 0.03802325]
0,1.4375,-0.035755561311637936,0.8366435644508986,-0.0855318691615342,-0.8583783792242783,47,"[ 0.54176782  0.54176782  0.54176782 ... -0.06858024 -0.06858024
 -0.06858024]"
0,1.4375,-0.03580890159587511,0.8366201443904057,-0.08565415170874267,-0.8583926974692884,48,"[-0.31462218 -0.31462218 -0.31462218 ... -0.24415164 -0.24415164
 -0.24415164]"
0,1.4375,-0.03575890641987267,0.8366420959013819,-0.08553953791434277,-0.8583792772466572,49,"[-0.84074784 -0.84074784 -0.84074784 ... -0.6367743  -0.6367743
 -0.6367743 ]"
0,1.25,-0.023743140118615287,0.7701747555305269,-0.05283440715499866,-0.788569768731374,0,"[-0.85605144 -0.85605144 -0.85605144 ...  0.13620092  0.13620092
  0.13620092]"
0,1.25,-0.023741605383106712,0.7701756586494767,-0.05283124865342483,-0.7885692261453718,1,"[-0.59341353 -0.59341353 -0.59341353 ...  0.48765171  0.48765171
  0.48765171]"
0,1.25,-0.023740059330893407,0.7701765684205655,-0.05282806685834779,-0.7885686795548981,2,"[-0.60914104 -0.60914104 -0.60914104 ...  0.94003998  0.94003998
  0.94003998]"
0,1.25,-0.02374312076694764,0.7701747669181086,-0.05283436732908841,-0.7885697618898629,3,"[ 0.6936576   0.6936576   0.6936576  ... -0.01246057 -0.01246057
 -0.01246057]"
0,1.25,-0.023739107197272156,0.7701771286979431,-0.052826107353469334,-0.7885683429362902,4,"[ 0.23991144  0.23991144  0.23991144 ... -0.68641721 -0.68641721
 -0.68641721]"
0,1.25,-0.023770250945984752,0.7701588009216471,-0.05289020093016855,-0.7885793528294327,5,"[-0.9628476  -0.9628476  -0.9628476  ... -0.02730978 -0.02730978
 -0.02730978]"
0,1.25,0.05958795687028669,0.781138526649832,0.13253747463188467,-0.7349121306708565,6,"[ 0.21265892  0.21265892  0.21265892 ... -0.36527518 -0.36527518
 -0.36527518]"
0,1.25,-0.02374009830384542,0.770176545487105,-0.05282814706522212,-0.788568693333419,7,"[ 0.97723231  0.97723231  0.97723231 ... -0.23971765 -0.23971765
 -0.23971765]"
0,1.25,-0.023739807897940703,0.7701767163750606,-0.05282754940579772,-0.788568590663085,8,[0.10189644 0.10189644 0.10189644 ... 0.33846579 0.33846579 0.33846579]
0,1.25,-0.02377277872500997,0.770157313220895,-0.05289540301395136,-0.7885802463819737,9,"[-0.47016088 -0.47016088 -0.47016088 ... -0.2598316  -0.2598316
 -0.2598316 ]"
0,1.25,-0.023739471660790247,0.7701769142318733,-0.05282685742486718,-0.788568471789377,10,[0.25943501 0.25943501 0.25943501 ... 0.50551111 0.50551111 0.50551111]
0,1.25,-0.023741708332069417,0.7701755980691248,-0.05283146052356817,-0.788569262541765,11,"[-0.86692704 -0.86692704 -0.86692704 ...  0.60950913  0.60950913
  0.60950913]"
0,1.25,-0.023738267870988827,0.7701776225922384,-0.05282438000659864,-0.7885680461986061,12,"[-0.61313143 -0.61313143 -0.61313143 ...  0.04934062  0.04934062
  0.04934062]"
0,1.25,-0.02377645588412648,0.7701551490286989,-0.05290297046581212,-0.7885815462152661,13,"[ 0.84961594  0.84961594  0.84961594 ... -0.86807782 -0.86807782
 -0.86807782]"
0,1.25,-0.023739017985784584,0.7701771811937729,-0.05282592375485664,-0.7885683113962701,14,[0.47013193 0.47013193 0.47013193 ... 0.81563171 0.81563171 0.81563171]
0,1.25,-0.023773795339550645,0.7701567148964443,-0.05289749516957822,-0.788580605745518,15,"[ 0.86394414  0.86394414  0.86394414 ... -0.53127583 -0.53127583
 -0.53127583]"
0,1.25,-0.023744215398576407,0.7701741227750988,-0.0528366200901708,-0.788570148880657,16,[0.23355671 0.23355671 0.23355671 ... 0.90035224 0.90035224 0.90035224]
0,1.25,-0.02373936572758391,0.770176976567587,-0.0528266394127572,-0.7885684343375817,17,[0.11330638 0.11330638 0.11330638 ... 0.28313242 0.28313242 0.28313242]
0,1.25,-0.023742286344793893,0.7701752579367473,-0.052832650080071014,-0.788569466891058,18,"[-0.21998457 -0.21998457 -0.21998457 ...  0.20862097  0.20862097
  0.20862097]"
0,1.25,-0.023738310475748155,0.7701775975218874,-0.05282446768789843,-0.7885680612612336,19,[0.09909584 0.09909584 0.09909584 ... 0.83746687 0.83746687 0.83746687]
0,1.25,-0.023742740899299973,0.7701749904528173,-0.05283358555785597,-0.7885696275928612,20,"[-0.21024877 -0.21024877 -0.21024877 ... -0.65208867 -0.65208867
 -0.65208867]"
0,1.25,-0.02377164573013611,0.7701579800368438,-0.05289307134999954,-0.7885798458772528,21,"[-0.74734096 -0.74734096 -0.74734096 ...  0.01132433  0.01132433
  0.01132433]"
0,1.25,-0.023741514883001903,0.7701757119042673,-0.0528310624031604,-0.7885691941501125,22,"[-0.95695039 -0.95695039 -0.95695039 ...  0.65423094  0.65423094
  0.65423094]"
0,1.25,-0.023776560167685167,0.7701550876520082,-0.052903185077061245,-0.7885815830780024,23,"[-0.96996204 -0.96996204 -0.96996204 ... -0.33587285 -0.33587285
 -0.33587285]"
0,1.25,-0.02374363295996209,0.7701744655152919,-0.05283542142683847,-0.7885699429683397,24,"[-0.73800631 -0.73800631 -0.73800631 ... -0.31052669 -0.31052669
 -0.31052669]"
0,1.25,-0.02374061608522259,0.7701762408005149,-0.05282921266624065,-0.7885688763899421,25,[0.88021496 0.88021496 0.88021496 ... 0.75766397 0.75766397 0.75766397]
0,1.25,-0.023738311925088358,0.7701775966690373,-0.05282447067066439,-0.7885680617736379,26,"[ 0.68946889  0.68946889  0.68946889 ... -0.08023947 -0.08023947
 -0.08023947]"
0,1.25,-0.023740960626801855,0.7701760380558119,-0.05282992173720661,-0.7885689981990108,27,"[ 0.09269363  0.09269363  0.09269363 ... -0.4285623  -0.4285623
 -0.4285623 ]"
0,1.25,-0.023773462737336548,0.7701569106485013,-0.05289681068653182,-0.7885804881739793,28,"[-0.01949295 -0.01949295 -0.01949295 ... -0.96893345 -0.96893345
 -0.96893345]"
0,1.25,-0.023738085867278092,0.7701777296904673,-0.05282400543992002,-0.7885679818523815,29,[0.18696282 0.18696282 0.18696282 ... 0.61472106 0.61472106 0.61472106]
0,1.25,-0.02374240002913235,0.7701751910389243,-0.05283288404362224,-0.7885695070826989,30,"[-0.36951039 -0.36951039 -0.36951039 ...  0.15571443  0.15571443
  0.15571443]"
0,1.25,-0.023743172564556356,0.7701747364375546,-0.05283447392904308,-0.7885697802021809,31,"[-0.6319796  -0.6319796  -0.6319796  ...  0.22406235  0.22406235
  0.22406235]"
0,1.25,-0.023740729135832955,0.7701761742761818,-0.05282944532585887,-0.7885689163578218,32,"[-0.89218146 -0.89218146 -0.89218146 ...  0.35813767  0.35813767
  0.35813767]"
0,1.25,-0.02374418349801478,0.7701741415472404,-0.05283655443857283,-0.7885701376027119,33,[0.83720356 0.83720356 0.83720356 ... 0.9535183  0.9535183  0.9535183 ]
0,1.25,-0.023740613215752118,0.7701762424890468,-0.052829206760833074,-0.78856887537547,34,"[-0.24683937 -0.24683937 -0.24683937 ...  0.2094322   0.2094322
  0.2094322 ]"
0,1.25,-0.02374267775882321,0.7701750276080531,-0.05283345561413302,-0.7885696052703899,35,[0.65769162 0.65769162 0.65769162 ... 0.2561524  0.2561524  0.2561524 ]
0,1.25,-0.023740084317277404,0.7701765537174393,-0.0528281182806718,-0.7885686883885995,36,"[-0.42884744 -0.42884744 -0.42884744 ...  0.50004353  0.50004353
  0.50004353]"
0,1.25,-0.023738064720047636,0.770177742134333,-0.05282396191856292,-0.788567974375913,37,[0.71662767 0.71662767 0.71662767 ... 0.3961145  0.3961145  0.3961145 ]
0,1.25,-0.023738607748724026,0.7701774225943803,-0.052825079480524215,-0.7885681663600279,38,[0.72895886 0.72895886 0.72895886 ... 0.34157758 0.34157758 0.34157758]
0,1.25,-0.023739011406338384,0.7701771850653981,-0.05282591021425502,-0.7885683090701585,39,"[-0.09825213 -0.09825213 -0.09825213 ... -0.1783773  -0.1783773
 -0.1783773 ]"
0,1.25,-0.02374365880912085,0.7701744503041903,-0.052835474624625026,-0.7885699521069276,40,"[-0.19704083 -0.19704083 -0.19704083 ...  0.24383874  0.24383874
  0.24383874]"
0,1.25,-0.023737811966302046,0.7701778908645167,-0.05282344174703866,-0.7885678850163842,41,"[-0.13950546 -0.13950546 -0.13950546 ...  0.35560178  0.35560178
  0.35560178]"
0,1.25,-0.023773806832689436,0.7701567081321854,-0.05289751882202971,-0.7885806098082242,42,"[-0.60286022 -0.60286022 -0.60286022 ... -0.31330752 -0.31330752
 -0.31330752]"
0,1.25,-0.023738666572847365,0.7701773879798424,-0.05282520054151222,-0.7885681871568722,43,[0.59527761 0.59527761 0.59527761 ... 0.80768391 0.80768391 0.80768391]
0,1.25,-0.02377513556813232,0.7701559261054564,-0.052900253308698096,-0.7885810795011551,44,"[ 0.32543962  0.32543962  0.32543962 ... -0.4952666  -0.4952666
 -0.4952666 ]"
0,1.25,-0.023743248057640234,0.7701746920132695,-0.05283462929449571,-0.7885698068916943,45,[0.70979589 0.70979589 0.70979589 ... 0.60432217 0.60432217 0.60432217]
0,1.25,-0.023738791690005125,0.7701773143557168,-0.05282545803460959,-0.7885682313911226,46,[0.14497703 0.14497703 0.14497703 ... 0.03802325 0.03802325 0.03802325]
0,1.25,-0.023743468648599685,0.7701745622053098,-0.05283508327264576,-0.7885698848784628,47,"[ 0.54176782  0.54176782  0.54176782 ... -0.06858024 -0.06858024
 -0.06858024]"
0,1.25,-0.02377038554417273,0.7701587217056272,-0.052890477928933546,-0.7885794004092118,48,"[-0.31462218 -0.31462218 -0.31462218 ... -0.24415164 -0.24415164
 -0.24415164]"
0,1.25,-0.02374026843725479,0.7701764453728014,-0.052828497202105196,-0.7885687534824604,49,"[-0.84074784 -0.84074784 -0.84074784 ... -0.6367743  -0.6367743
 -0.6367743 ]"
0,1.0625,-0.015629205950209127,0.6716640678929157,-0.031779913910804904,-0.6867717718327381,0,"[-0.85605144 -0.85605144 -0.85605144 ...  0.13620092  0.13620092
  0.13620092]"
0,1.0625,-0.015628692265344267,0.6716644729036559,-0.0317790084843244,-0.6867715412153642,1,"[-0.59341353 -0.59341353 -0.59341353 ...  0.48765171  0.48765171
  0.48765171]"
0,1.0625,-0.01562850096369928,0.6716646237336699,-0.031778671293874024,-0.6867714553308935,2,"[-0.60914104 -0.60914104 -0.60914104 ...  0.94003998  0.94003998
  0.94003998]"
0,1.0625,-0.015626331184106734,0.6716663344626177,-0.03177484680891853,-0.6867704812060196,3,"[ 0.6936576   0.6936576   0.6936576  ... -0.01246057 -0.01246057
 -0.01246057]"
0,1.0625,-0.015630781171350066,0.6716628259139035,-0.03178269040840606,-0.6867724790195474,4,"[ 0.23991144  0.23991144  0.23991144 ... -0.68641721 -0.68641721
 -0.68641721]"
0,1.0625,-0.01564867341801668,0.6716487179458553,-0.031814227000532,-0.6867805111993732,5,"[-0.9628476  -0.9628476  -0.9628476  ... -0.02730978 -0.02730978
 -0.02730978]"
0,1.0625,-0.01562637641474107,0.6716662988015338,-0.031774926533247996,-0.6867705015125093,6,"[ 0.21265892  0.21265892  0.21265892 ... -0.36527518 -0.36527518
 -0.36527518]"
0,1.0625,-0.01563090429930739,0.6716627288334592,-0.0317829074344875,-0.686772534296894,7,"[ 0.97723231  0.97723231  0.97723231 ... -0.23971765 -0.23971765
 -0.23971765]"
0,1.0625,-0.015626538848120267,0.6716661707342783,-0.03177521284107891,-0.6867705744375602,8,[0.10189644 0.10189644 0.10189644 ... 0.33846579 0.33846579 0.33846579]
0,1.0625,-0.01565281911474107,0.6716454488509381,-0.031821534028143424,-0.686782372167018,9,"[-0.47016088 -0.47016088 -0.47016088 ... -0.2598316  -0.2598316
 -0.2598316 ]"
0,1.0625,-0.015625709992568727,0.6716668242272074,-0.031773751885665516,-0.6867702023192481,10,[0.25943501 0.25943501 0.25943501 ... 0.50551111 0.50551111 0.50551111]
0,1.0625,-0.015627531067751096,0.6716653884359107,-0.031776961742624,-0.6867710198965402,11,"[-0.86692704 -0.86692704 -0.86692704 ...  0.60950913  0.60950913
  0.60950913]"
0,1.0625,-0.015630238185391554,0.6716632540311694,-0.03178173333762173,-0.6867722352497225,12,"[-0.61313143 -0.61313143 -0.61313143 ...  0.04934062  0.04934062
  0.04934062]"
0,1.0625,-0.015649199687570007,0.671648302960044,-0.03181515458306299,-0.6867807474396912,13,"[ 0.84961594  0.84961594  0.84961594 ... -0.86807782 -0.86807782
 -0.86807782]"
0,1.0625,-0.015627283320172866,0.6716655837687223,-0.03177652505920783,-0.686770908670033,14,[0.47013193 0.47013193 0.47013193 ... 0.81563171 0.81563171 0.81563171]
0,1.0625,-0.015651392455915954,0.6716465738544574,-0.03181901946511987,-0.6867817317570853,15,"[ 0.86394414  0.86394414  0.86394414 ... -0.53127583 -0.53127583
 -0.53127583]"
0,1.0625,-0.015626106392001068,0.6716665116952272,-0.03177445058650896,-0.6867703802847216,16,[0.23355671 0.23355671 0.23355671 ... 0.90035224 0.90035224 0.90035224]
0,1.0625,-0.015625860269001257,0.6716667057453212,-0.031774016765684816,-0.6867702697866404,17,[0.11330638 0.11330638 0.11330638 ... 0.28313242 0.28313242 0.28313242]
0,1.0625,-0.015628181824298554,0.671664875355654,-0.03177810877487284,-0.6867713120536769,18,"[-0.21998457 -0.21998457 -0.21998457 ...  0.20862097  0.20862097
  0.20862097]"
0,1.0625,-0.015626716167213412,0.6716660309304914,-0.03177552538662012,-0.6867706540455113,19,[0.09909584 0.09909584 0.09909584 ... 0.83746687 0.83746687 0.83746687]
0,1.0625,-0.015628371090510313,0.6716647261308354,-0.03177844237783879,-0.6867713970245276,20,"[-0.21024877 -0.21024877 -0.21024877 ... -0.65208867 -0.65208867
 -0.65208867]"
0,1.0625,-0.01565028050898519,0.6716474506822548,-0.03181705959529487,-0.6867812326139157,21,"[-0.74734096 -0.74734096 -0.74734096 ...  0.01132433  0.01132433
  0.01132433]"
0,1.0625,-0.015629168087295257,0.6716640977456791,-0.031779847173250116,-0.6867717548343147,22,"[-0.95695039 -0.95695039 -0.95695039 ...  0.65423094  0.65423094
  0.65423094]"
0,1.0625,-0.01564907255306366,0.6716484032111064,-0.03181493050071884,-0.6867806903695786,23,"[-0.96996204 -0.96996204 -0.96996204 ... -0.33587285 -0.33587285
 -0.33587285]"
0,1.0625,-0.015629194249927706,0.6716640771179132,-0.03177989328776329,-0.686771766579933,24,"[-0.73800631 -0.73800631 -0.73800631 ... -0.31052669 -0.31052669
 -0.31052669]"
0,1.0625,-0.015628487670433344,0.671664634214611,-0.03177864786300671,-0.6867714493629045,25,[0.88021496 0.88021496 0.88021496 ... 0.75766397 0.75766397 0.75766397]
0,1.0625,-0.01563011737956084,0.6716633492803286,-0.03178152040433877,-0.6867721810146723,26,"[ 0.68946889  0.68946889  0.68946889 ... -0.08023947 -0.08023947
 -0.08023947]"
0,1.0625,-0.015626350370325306,0.671666319335752,-0.031774880626941136,-0.6867704898197868,27,"[ 0.09269363  0.09269363  0.09269363 ... -0.4285623  -0.4285623
 -0.4285623 ]"
0,1.0625,-0.015648990359780915,0.6716484680240409,-0.03181478563001863,-0.6867806534733648,28,"[-0.01949295 -0.01949295 -0.01949295 ... -0.96893345 -0.96893345
 -0.96893345]"
0,1.0625,-0.0156258104418842,0.6716667450303432,-0.03177392893949387,-0.6867702474165018,29,[0.18696282 0.18696282 0.18696282 ... 0.61472106 0.61472106 0.61472106]
0,1.0625,-0.015628530729240992,0.6716646002653262,-0.03177872375896804,-0.686771468694081,30,"[-0.36951039 -0.36951039 -0.36951039 ...  0.15571443  0.15571443
  0.15571443]"
0,1.0625,-0.015629455283559062,0.671663871307512,-0.0317803533882018,-0.6867718837699877,31,"[-0.6319796  -0.6319796  -0.6319796  ...  0.22406235  0.22406235
  0.22406235]"
0,1.0625,-0.01562867228909951,0.6716644886537515,-0.03177897327397391,-0.6867715322470761,32,"[-0.89218146 -0.89218146 -0.89218146 ...  0.35813767  0.35813767
  0.35813767]"
0,1.0625,-0.01562547476719241,0.6716670096848625,-0.03177333727296651,-0.6867700967134734,33,[0.83720356 0.83720356 0.83720356 ... 0.9535183  0.9535183  0.9535183 ]
0,1.0625,-0.015626884221098293,0.6716658984315313,-0.03177582160108189,-0.6867707294937443,34,"[-0.24683937 -0.24683937 -0.24683937 ...  0.2094322   0.2094322
  0.2094322 ]"
0,1.0625,-0.015628833706944126,0.6716643613853344,-0.0317792577909078,-0.686771604715259,35,[0.65769162 0.65769162 0.65769162 ... 0.2561524  0.2561524  0.2561524 ]
0,1.0625,-0.015627355522055193,0.6716655268423023,-0.03177665232330644,-0.6867709410851616,36,"[-0.42884744 -0.42884744 -0.42884744 ...  0.50004353  0.50004353
  0.50004353]"
0,1.0625,-0.0156309889492213,0.6716626620910514,-0.03178305663891708,-0.6867725722997983,37,[0.71662767 0.71662767 0.71662767 ... 0.3961145  0.3961145  0.3961145 ]
0,1.0625,-0.01563080333503739,0.671662808438911,-0.031782729474256935,-0.6867724889697661,38,[0.72895886 0.72895886 0.72895886 ... 0.34157758 0.34157758 0.34157758]
0,1.0625,-0.015630696009685183,0.6716628930563417,-0.03178254029986742,-0.6867724407855298,39,"[-0.09825213 -0.09825213 -0.09825213 ... -0.1783773  -0.1783773
 -0.1783773 ]"
0,1.0625,-0.01562795942410806,0.6716650507043295,-0.0317777167694176,-0.6867712122072364,40,"[-0.19704083 -0.19704083 -0.19704083 ...  0.24383874  0.24383874
  0.24383874]"
0,1.0625,-0.0156308223257309,0.6716627934656708,-0.03178276294737018,-0.6867724974954935,41,"[-0.13950546 -0.13950546 -0.13950546 ...  0.35560178  0.35560178
  0.35560178]"
0,1.0625,-0.015651793709464054,0.6716462574436072,-0.03181972669655397,-0.6867819118754456,42,"[-0.60286022 -0.60286022 -0.60286022 ... -0.31330752 -0.31330752
 -0.31330752]"
0,1.0625,-0.015626925044917025,0.6716658662447296,-0.03177589355778645,-0.6867707478216941,43,[0.59527761 0.59527761 0.59527761 ... 0.80768391 0.80768391 0.80768391]
0,1.0625,-0.015650365007005763,0.6716473840513715,-0.0318172085279585,-0.6867812705444304,44,"[ 0.32543962  0.32543962  0.32543962 ... -0.4952666  -0.4952666
 -0.4952666 ]"
0,1.0625,-0.015630340105315242,0.671663173672524,-0.03178191298243716,-0.6867722810060326,45,[0.70979589 0.70979589 0.70979589 ... 0.60432217 0.60432217 0.60432217]
0,1.0625,-0.015630753044426484,0.6716628480906107,-0.03178264083171405,-0.686772466392176,46,[0.14497703 0.14497703 0.14497703 ... 0.03802325 0.03802325 0.03802325]
0,1.0625,-0.01562884980175047,0.6716643486955176,-0.03177928615978898,-0.6867716119409799,47,"[ 0.54176782  0.54176782  0.54176782 ... -0.06858024 -0.06858024
 -0.06858024]"
0,1.0625,-0.01565091338791068,0.6716469516251752,-0.031818175080835995,-0.6867815167080713,48,"[-0.31462218 -0.31462218 -0.31462218 ... -0.24415164 -0.24415164
 -0.24415164]"
0,1.0625,-0.015626428147715785,0.6716662580137523,-0.031775017718676815,-0.6867705247382228,49,"[-0.84074784 -0.84074784 -0.84074784 ... -0.6367743  -0.6367743
 -0.6367743 ]"
0,0.875,-0.009083107542824442,0.5363567920063427,-0.01697210759677183,-0.5466340070380442,0,"[-0.85605144 -0.85605144 -0.85605144 ...  0.13620092  0.13620092
  0.13620092]"
0,0.875,-0.00908449513109017,0.5363553799142396,-0.01697411932560171,-0.5466347459819084,1,"[-0.59341353 -0.59341353 -0.59341353 ...  0.48765171  0.48765171
  0.48765171]"
0,0.875,-0.009083920674220092,0.5363559646016922,-0.01697328652142032,-0.5466344401029323,2,"[-0.60914104 -0.60914104 -0.60914104 ...  0.94003998  0.94003998
  0.94003998]"
0,0.875,-0.009083833998814725,0.5363560525989038,-0.016973160750236322,-0.5466343938451117,3,"[ 0.6936576   0.6936576   0.6936576  ... -0.01246057 -0.01246057
 -0.01246057]"
0,0.875,-0.009084674285435076,0.5363551978111301,-0.016974379176269094,-0.5466348414911661,4,"[ 0.23991144  0.23991144  0.23991144 ... -0.68641721 -0.68641721
 -0.68641721]"
0,0.875,-0.009096913823127531,0.536342742028872,-0.016992124084011545,-0.5466413594142431,5,"[-0.9628476  -0.9628476  -0.9628476  ... -0.02730978 -0.02730978
 -0.02730978]"
0,0.875,-0.00908526176507986,0.5363545998814268,-0.016975230866642987,-0.5466351543100232,6,"[ 0.21265892  0.21265892  0.21265892 ... -0.36527518 -0.36527518
 -0.36527518]"
0,0.875,-0.009083705857171982,0.5363561831900848,-0.01697297506757062,-0.5466343256940303,7,"[ 0.97723231  0.97723231  0.97723231 ... -0.23971765 -0.23971765
 -0.23971765]"
0,0.875,-0.009081055899801052,0.5363588796307973,-0.016969132991794957,-0.5466329143384054,8,[0.10189644 0.10189644 0.10189644 ... 0.33846579 0.33846579 0.33846579]
