,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,3.3125,-0.9425505839660316,-0.83957999675347,-0.9900875376697517,-0.9979842174748736,21,"[-0.591755   -0.591755   -0.591755   ... -0.60270347 -0.60270347
 -0.60270347]"
0,3.3125,0.941238161251711,0.9980002415209751,0.9903906600398367,0.8353235821943207,22,"[-0.4551983  -0.4551983  -0.4551983  ...  0.74616699  0.74616699
  0.74616699]"
0,3.3125,0.9412390942711496,0.9980002421790811,0.9903907471170537,0.8353262935173145,23,"[-0.74353812 -0.74353812 -0.74353812 ...  0.36634169  0.36634169
  0.36634169]"
0,3.3125,0.2707016641456616,0.9976635178209421,0.7860495339557809,-0.971608059339738,24,"[ 0.48392847  0.48392847  0.48392847 ... -0.16779845 -0.16779845
 -0.16779845]"
0,3.3125,0.2706991165998438,0.9976634814181164,0.7860424327749186,-0.9716085643935034,25,[0.06316693 0.06316693 0.06316693 ... 0.02575029 0.02575029 0.02575029]
0,3.3125,-0.9425502711330616,-0.8395790656678903,-0.990087530265409,-0.9979842174658852,26,"[-0.40177531 -0.40177531 -0.40177531 ... -0.43013571 -0.43013571
 -0.43013571]"
0,3.3125,0.9412385999712577,0.9980002418574359,0.9903907030939928,0.8353248549623448,27,[0.5377057  0.5377057  0.5377057  ... 0.60266141 0.60266141 0.60266141]
0,3.3125,0.2707002088113671,0.9976634971216383,0.786045476043696,-0.9716083467312329,28,[0.03424106 0.03424106 0.03424106 ... 0.25592385 0.25592385 0.25592385]
0,3.3125,-0.9425514181582997,-0.8395824797170559,-0.9900875572598165,-0.9979842174980266,29,"[-0.39198902 -0.39198902 -0.39198902 ...  0.80666235  0.80666235
  0.80666235]"
0,3.3125,0.9412380806873841,0.998000241583165,0.9903906612898064,0.8353233391891809,30,"[-0.15926086 -0.15926086 -0.15926086 ...  0.48250347  0.48250347
  0.48250347]"
0,3.3125,-0.25105790220542284,0.9751641839716518,-0.7308204085142667,-0.997517482073654,31,"[ 0.89691681  0.89691681  0.89691681 ... -0.65459782 -0.65459782
 -0.65459782]"
0,3.3125,-0.2510728627053935,0.9751603653298018,-0.7308613789458938,-0.9975175745000883,32,"[-0.35528502 -0.35528502 -0.35528502 ... -0.00901004 -0.00901004
 -0.00901004]"
0,3.3125,0.27069945799366363,0.9976634862863544,0.786043384592883,-0.9716084968982466,33,[0.64891922 0.64891922 0.64891922 ... 0.19165988 0.19165988 0.19165988]
0,3.3125,-0.9425499917264876,-0.8395782339993536,-0.990087523721987,-0.9979842174581219,34,"[-0.51965253 -0.51965253 -0.51965253 ...  0.48678102  0.48678102
  0.48678102]"
0,3.3125,0.9412388388014985,0.9980002420215098,0.990390725065805,0.8353255493171801,35,"[-0.52557188 -0.52557188 -0.52557188 ...  0.49856157  0.49856157
  0.49856157]"
0,3.3125,-0.9425503260406356,-0.8395792290501984,-0.9900875316041308,-0.9979842174675772,36,"[-0.54350179 -0.54350179 -0.54350179 ... -0.92052863 -0.92052863
 -0.92052863]"
0,3.3125,0.27069224307904494,0.9976633819020351,0.7860233124397186,-0.9716099651046189,37,"[-0.70486232 -0.70486232 -0.70486232 ... -0.79072818 -0.79072818
 -0.79072818]"
0,3.3125,-0.9425499774827476,-0.8395781915307077,-0.9900875234595071,-0.9979842174580278,38,"[-0.55270991 -0.55270991 -0.55270991 ...  0.35271327  0.35271327
  0.35271327]"
0,3.3125,-0.2510715954233099,0.9751606865672479,-0.730857906167511,-0.9975175666696668,39,"[-0.53659372 -0.53659372 -0.53659372 ... -0.72139766 -0.72139766
 -0.72139766]"
0,3.3125,0.2706986754800795,0.9976634751954743,0.7860412019650965,-0.9716086507203321,40,"[-0.24556542 -0.24556542 -0.24556542 ... -0.0540701  -0.0540701
 -0.0540701 ]"
0,3.3125,-0.2510579002412526,0.9751641498774455,-0.7308203686542291,-0.9975174819469743,41,"[-0.15431637 -0.15431637 -0.15431637 ...  0.54516053  0.54516053
  0.54516053]"
0,3.3125,-0.25107247830816026,0.9751604627112331,-0.7308603255059629,-0.9975175721297512,42,"[-0.72558799 -0.72558799 -0.72558799 ... -0.45608778 -0.45608778
 -0.45608778]"
0,3.3125,0.2706991178778269,0.997663481436222,0.7860424363370442,-0.971608564139785,43,"[-0.39798411 -0.39798411 -0.39798411 ...  0.03557345  0.03557345
  0.03557345]"
0,3.3125,-0.25105640904166443,0.9751645292713671,-0.7308162836763941,-0.9975174727199662,44,"[-0.6198259  -0.6198259  -0.6198259  ... -0.32091826 -0.32091826
 -0.32091826]"
0,3.3125,0.9412375569223757,0.9980002412389908,0.9903906145876076,0.8353218149405279,45,[0.4089944  0.4089944  0.4089944  ... 0.68997627 0.68997627 0.68997627]
0,3.3125,0.2706923953818273,0.9976633858113142,0.7860236889871356,-0.9716098886529676,46,"[ 0.05245933  0.05245933  0.05245933 ... -0.49262839 -0.49262839
 -0.49262839]"
0,3.3125,0.9412418481418301,0.998000243453981,0.9903909567494162,0.835334344222093,47,"[-0.62768866 -0.62768866 -0.62768866 ...  0.96364884  0.96364884
  0.96364884]"
0,3.3125,-0.9425514731565103,-0.8395826433925717,-0.9900875585773289,-0.9979842174996304,48,"[-0.73418752 -0.73418752 -0.73418752 ...  0.60128235  0.60128235
  0.60128235]"
0,3.3125,-0.2510581974752198,0.975164074666854,-0.7308211833060844,-0.9975174837864287,49,"[ 0.3295538   0.3295538   0.3295538  ... -0.37070479 -0.37070479
 -0.37070479]"
0,3.125,0.9308345139356016,0.9971973868555603,0.9873311720610656,0.8079749828901788,0,"[-0.73523701 -0.73523701 -0.73523701 ...  0.65353748  0.65353748
  0.65353748]"
0,3.125,-0.24305234720054836,0.9714976295958914,-0.7041843106366034,-0.996470360560933,1,"[ 0.29309987  0.29309987  0.29309987 ... -0.47715857 -0.47715857
 -0.47715857]"
0,3.125,0.2633731394520005,0.9966744655321329,0.7608623530936487,-0.9674174002697802,2,"[-0.16300636 -0.16300636 -0.16300636 ... -0.04512409 -0.04512409
 -0.04512409]"
0,3.125,0.9308342931482052,0.9971973866634599,0.9873311490994933,0.8079743436816622,3,"[-0.06508022 -0.06508022 -0.06508022 ...  0.74020473  0.74020473
  0.74020473]"
0,3.125,0.2633734632698317,0.9966744716675088,0.76086324868939,-0.9674173305474036,4,[0.63350793 0.63350793 0.63350793 ... 0.14201752 0.14201752 0.14201752]
0,3.125,0.2633749985173018,0.9966745007990929,0.7608674938256301,-0.9674169990728178,5,[0.92807227 0.92807227 0.92807227 ... 0.20789548 0.20789548 0.20789548]
0,3.125,0.2633621490378177,0.99667425723925,0.7608319566000245,-0.9674197667258213,6,"[-0.36140453 -0.36140453 -0.36140453 ... -0.89606862 -0.89606862
 -0.89606862]"
0,3.125,-0.9330818161626075,-0.8150717983555772,-0.9869934562666336,-0.9971801938656113,7,"[-0.73090716 -0.73090716 -0.73090716 ...  0.31040257  0.31040257
  0.31040257]"
0,3.125,-0.9330821775760622,-0.8150728712471517,-0.9869934675964187,-0.9971801938846159,8,"[-0.64933482 -0.64933482 -0.64933482 ... -0.91137669 -0.91137669
 -0.91137669]"
0,3.125,0.2633714465822665,0.9966744334177284,0.7608576717535717,-0.9674177654245005,9,"[-0.53253128 -0.53253128 -0.53253128 ...  0.01827881  0.01827881
  0.01827881]"
0,3.125,0.930834349798086,0.9971973865486595,0.9873311456735273,0.8079745171720714,10,"[-0.69785096 -0.69785096 -0.69785096 ...  0.88701877  0.88701877
  0.88701877]"
0,3.125,0.26336164449526533,0.9966742476499504,0.7608305613885559,-0.9674198755527104,11,"[ 0.73137203  0.73137203  0.73137203 ... -0.43226497 -0.43226497
 -0.43226497]"
0,3.125,-0.24305689424131482,0.9714963236677024,-0.7041966071036745,-0.9964703992879727,12,"[ 0.52345973  0.52345973  0.52345973 ... -0.49153529 -0.49153529
 -0.49153529]"
0,3.125,0.26337336226703595,0.9966744697555434,0.760862969293517,-0.9674173522479527,13,"[-0.83182729 -0.83182729 -0.83182729 ... -0.10420217 -0.10420217
 -0.10420217]"
0,3.125,0.9308335014670839,0.9971973861143114,0.9873310749462876,0.8079720433406528,14,[0.12357252 0.12357252 0.12357252 ... 0.59297773 0.59297773 0.59297773]
0,3.125,0.9308340191057748,0.9971973865098284,0.9873311254711207,0.8079735453363752,15,"[-0.10498372 -0.10498372 -0.10498372 ...  0.6574657   0.6574657
  0.6574657 ]"
0,3.125,0.2633735330197865,0.9966744729906918,0.7608634415647743,-0.9674173154961064,16,"[-0.93800408 -0.93800408 -0.93800408 ...  0.15395569  0.15395569
  0.15395569]"
0,3.125,0.2633746554945992,0.996674494523338,0.7608665427274178,-0.967417070766958,17,"[ 0.75077748  0.75077748  0.75077748 ... -0.49668083 -0.49668083
 -0.49668083]"
0,3.125,0.9308397034202021,0.9971973905787308,0.9873316647919679,0.8079900548899073,18,"[-0.40774015 -0.40774015 -0.40774015 ...  0.92415643  0.92415643
  0.92415643]"
0,3.125,-0.2430527145300533,0.9714975234688672,-0.7041853033700177,-0.9964703636890097,19,"[-0.63100879 -0.63100879 -0.63100879 ... -0.31242379 -0.31242379
 -0.31242379]"
0,3.125,0.26337316032213104,0.9966744659240839,0.760862410874436,-0.9674173958321268,20,"[ 0.53945069  0.53945069  0.53945069 ... -0.15088018 -0.15088018
 -0.15088018]"
0,3.125,-0.9330819664571116,-0.8150722445320581,-0.9869934609657888,-0.9971801938734879,21,"[-0.591755   -0.591755   -0.591755   ... -0.60270347 -0.60270347
 -0.60270347]"
0,3.125,0.9308338066708199,0.9971973863020238,0.9873311021736529,0.8079729315367828,22,"[-0.4551983  -0.4551983  -0.4551983  ...  0.74616699  0.74616699
  0.74616699]"
0,3.125,0.9308323361419206,0.9971973852883866,0.9873309645222662,0.8079686586151095,23,"[-0.74353812 -0.74353812 -0.74353812 ...  0.36634169  0.36634169
  0.36634169]"
0,3.125,0.2633732522113728,0.9966744676665817,0.7608626649876606,-0.9674173760201239,24,"[ 0.48392847  0.48392847  0.48392847 ... -0.16779845 -0.16779845
 -0.16779845]"
0,3.125,0.26337121844317885,0.9966744290926717,0.760857040821894,-0.9674178145850292,25,[0.06316693 0.06316693 0.06316693 ... 0.02575029 0.02575029 0.02575029]
0,3.125,-0.9330822550194635,-0.8150731011373566,-0.9869934700323268,-0.9971801938887066,26,"[-0.40177531 -0.40177531 -0.40177531 ... -0.43013571 -0.43013571
 -0.43013571]"
0,3.125,0.9308335698699375,0.9971973861640953,0.9873310814929556,0.8079722419527613,27,[0.5377057  0.5377057  0.5377057  ... 0.60266141 0.60266141 0.60266141]
0,3.125,0.2633715178280568,0.996674434813188,0.7608578682443843,-0.9674177495734017,28,[0.03424106 0.03424106 0.03424106 ... 0.25592385 0.25592385 0.25592385]
0,3.125,-0.9330817263562757,-0.8150715318115013,-0.9869934533966156,-0.9971801938607103,29,"[-0.39198902 -0.39198902 -0.39198902 ...  0.80666235  0.80666235
  0.80666235]"
0,3.125,0.9308346196960997,0.9971973869451817,0.9873311828577307,0.8079752892853864,30,"[-0.15926086 -0.15926086 -0.15926086 ...  0.48250347  0.48250347
  0.48250347]"
0,3.125,-0.2430574759274843,0.9714961956172686,-0.7041982190012922,-0.9964704043984294,31,"[ 0.89691681  0.89691681  0.89691681 ... -0.65459782 -0.65459782
 -0.65459782]"
0,3.125,-0.24307271712177803,0.9714917838372915,-0.7042394011500415,-0.9964705340525839,32,"[-0.35528502 -0.35528502 -0.35528502 ... -0.00901004 -0.00901004
 -0.00901004]"
0,3.125,0.26337132940312197,0.9966744311949786,0.760857347720649,-0.967417790706262,33,[0.64891922 0.64891922 0.64891922 ... 0.19165988 0.19165988 0.19165988]
0,3.125,-0.9330808684495396,-0.8150689851695404,-0.9869934263638449,-0.997180193815234,34,"[-0.51965253 -0.51965253 -0.51965253 ...  0.48678102  0.48678102
  0.48678102]"
0,3.125,0.93083287769729,0.9971973856724589,0.9873310159163894,0.8079702315030218,35,"[-0.52557188 -0.52557188 -0.52557188 ...  0.49856157  0.49856157
  0.49856157]"
0,3.125,-0.9330809238804091,-0.8150691496945077,-0.9869934281284992,-0.9971801938182207,36,"[-0.54350179 -0.54350179 -0.54350179 ... -0.92052863 -0.92052863
 -0.92052863]"
0,3.125,0.26336537316843633,0.9966743177015863,0.7608408929894458,-0.967419091185723,37,"[-0.70486232 -0.70486232 -0.70486232 ... -0.79072818 -0.79072818
 -0.79072818]"
0,3.125,-0.9330813269576,-0.8150703461807454,-0.9869934408523955,-0.9971801938396593,38,"[-0.55270991 -0.55270991 -0.55270991 ...  0.35271327  0.35271327
  0.35271327]"
0,3.125,-0.2430721092910582,0.9714919581602238,-0.7042377571525698,-0.9964705288808287,39,"[-0.53659372 -0.53659372 -0.53659372 ... -0.72139766 -0.72139766
 -0.72139766]"
0,3.125,0.2633735301738239,0.9966744730398804,0.7608634322909273,-0.9674173148093359,40,"[-0.24556542 -0.24556542 -0.24556542 ... -0.0540701  -0.0540701
 -0.0540701 ]"
0,3.125,-0.24305429280139204,0.9714970703456558,-0.7041895716190703,-0.9964703771307615,41,"[-0.15431637 -0.15431637 -0.15431637 ...  0.54516053  0.54516053
  0.54516053]"
0,3.125,-0.2430736572934414,0.9714915135940206,-0.7042419434097903,-0.9964705420645547,42,"[-0.72558799 -0.72558799 -0.72558799 ... -0.45608778 -0.45608778
 -0.45608778]"
0,3.125,0.263371200308397,0.9966744287488636,0.7608569906688419,-0.9674178184925145,43,"[-0.39798411 -0.39798411 -0.39798411 ...  0.03557345  0.03557345
  0.03557345]"
0,3.125,-0.24305704235403885,0.9714962821549633,-0.7041970086663474,-0.9964704005507327,44,"[-0.6198259  -0.6198259  -0.6198259  ... -0.32091826 -0.32091826
 -0.32091826]"
0,3.125,0.9308348249242192,0.9971973870900871,0.9873312022801238,0.807975885402447,45,[0.4089944  0.4089944  0.4089944  ... 0.68997627 0.68997627 0.68997627]
0,3.125,0.26336551362514127,0.9966743210257285,0.7608412620722705,-0.9674190422225754,46,"[ 0.05245933  0.05245933  0.05245933 ... -0.49262839 -0.49262839
 -0.49262839]"
0,3.125,0.9308378178385897,0.9971973891492997,0.9873314816534898,0.8079845827129791,47,"[-0.62768866 -0.62768866 -0.62768866 ...  0.96364884  0.96364884
  0.96364884]"
0,3.125,-0.9330816467843249,-0.8150712955932203,-0.9869934509032183,-0.9971801938565363,48,"[-0.73418752 -0.73418752 -0.73418752 ...  0.60128235  0.60128235
  0.60128235]"
0,3.125,-0.24305602842980714,0.9714965720785154,-0.7041942654541846,-0.9964703919137523,49,"[ 0.3295538   0.3295538   0.3295538  ... -0.37070479 -0.37070479
 -0.37070479]"
0,2.9375,0.9168693591826081,0.9960459981207523,0.9830778068427978,0.7714842725842739,0,"[-0.73523701 -0.73523701 -0.73523701 ...  0.65353748  0.65353748
  0.65353748]"
0,2.9375,-0.2334307693902645,0.9670627331313422,-0.6724224221662054,-0.9949326191359305,1,"[ 0.29309987  0.29309987  0.29309987 ... -0.47715857 -0.47715857
 -0.47715857]"
0,2.9375,0.25425568174831803,0.9952222307081996,0.7299593212530899,-0.9624145067163355,2,"[-0.16300636 -0.16300636 -0.16300636 ... -0.04512409 -0.04512409
 -0.04512409]"
0,2.9375,0.9168669498514851,0.9960459959277134,0.9830775477211927,0.7714773059055489,3,"[-0.06508022 -0.06508022 -0.06508022 ...  0.74020473  0.74020473
  0.74020473]"
0,2.9375,0.2542560869337641,0.9952222407884428,0.7299604323988197,-0.9624144123859699,4,[0.63350793 0.63350793 0.63350793 ... 0.14201752 0.14201752 0.14201752]
0,2.9375,0.25425721009739577,0.9952222687384759,0.7299635122480762,-0.9624141506943645,5,[0.92807227 0.92807227 0.92807227 ... 0.20789548 0.20789548 0.20789548]
0,2.9375,0.25424320908277737,0.9952219203331878,0.7299251187852787,-0.9624174118701342,6,"[-0.36140453 -0.36140453 -0.36140453 ... -0.89606862 -0.89606862
 -0.89606862]"
0,2.9375,-0.920656482905423,-0.7832162038157597,-0.9827282374993308,-0.9960250074011787,7,"[-0.73090716 -0.73090716 -0.73090716 ...  0.31040257  0.31040257
  0.31040257]"
0,2.9375,-0.23344609811703246,0.967057812918537,-0.6724633064723673,-0.994932800797267,8,"[-0.64933482 -0.64933482 -0.64933482 ... -0.91137669 -0.91137669
 -0.91137669]"
0,2.9375,0.2542541540621016,0.9952221926913499,0.7299551320946943,-0.9624148625997394,9,"[-0.53253128 -0.53253128 -0.53253128 ...  0.01827881  0.01827881
  0.01827881]"
0,2.9375,0.9168704050944186,0.9960459959147397,0.983077768088194,0.7714874512803219,10,"[-0.69785096 -0.69785096 -0.69785096 ...  0.88701877  0.88701877
  0.88701877]"
0,2.9375,0.2542472139193365,0.9952220200101558,0.7299361002375035,-0.9624164784896498,11,"[ 0.73137203  0.73137203  0.73137203 ... -0.43226497 -0.43226497
 -0.43226497]"
0,2.9375,-0.23342926401127234,0.9670632164196178,-0.6724184071573527,-0.9949326012960822,12,"[ 0.52345973  0.52345973  0.52345973 ... -0.49153529 -0.49153529
 -0.49153529]"
0,2.9375,0.25425600394617454,0.9952222387245737,0.7299602047972108,-0.9624144316832607,13,"[-0.83182729 -0.83182729 -0.83182729 ... -0.10420217 -0.10420217
 -0.10420217]"
0,2.9375,0.9168668973457871,0.9960459959974705,0.9830775474581113,0.7714771485817797,14,[0.12357252 0.12357252 0.12357252 ... 0.59297773 0.59297773 0.59297773]
0,2.9375,0.25425581869802355,0.9952222341129378,0.7299596968766003,-0.9624144748954676,15,"[-0.10498372 -0.10498372 -0.10498372 ...  0.6574657   0.6574657
  0.6574657 ]"
0,2.9375,0.2542560963192685,0.9952222410219532,0.7299604581353668,-0.9624144101995148,16,"[-0.93800408 -0.93800408 -0.93800408 ...  0.15395569  0.15395569
  0.15395569]"
0,2.9375,0.2542567838207638,0.9952222581911075,0.7299623426618226,-0.9624142493906388,17,"[ 0.75077748  0.75077748  0.75077748 ... -0.49668083 -0.49668083
 -0.49668083]"
0,2.9375,0.91687535773912,0.9960460032920904,0.9830784386299274,0.7715016312953424,18,"[-0.40774015 -0.40774015 -0.40774015 ...  0.92415643  0.92415643
  0.92415643]"
0,2.9375,-0.23342967383960891,0.9670630847671525,-0.6724195001331117,-0.9949326061528674,19,"[-0.63100879 -0.63100879 -0.63100879 ... -0.31242379 -0.31242379
 -0.31242379]"
0,2.9375,0.25425584356171166,0.9952222347332973,0.7299597650036458,-0.9624144690518083,20,"[ 0.53945069  0.53945069  0.53945069 ... -0.15088018 -0.15088018
 -0.15088018]"
0,2.9375,-0.9206568418019405,-0.7832172653242102,-0.9827282526442724,-0.996025007437339,21,"[-0.591755   -0.591755   -0.591755   ... -0.60270347 -0.60270347
 -0.60270347]"
0,2.9375,0.9168693220673617,0.9960459980657471,0.9830778018955811,0.7714841662407567,22,"[-0.4551983  -0.4551983  -0.4551983  ...  0.74616699  0.74616699
  0.74616699]"
0,2.9375,0.9168689997882589,0.9960459978230588,0.9830777694785333,0.7714832320631844,23,"[-0.74353812 -0.74353812 -0.74353812 ...  0.36634169  0.36634169
  0.36634169]"
0,2.9375,0.25425596928402744,0.995222237861555,0.7299601097606417,-0.9624144397701143,24,"[ 0.48392847  0.48392847  0.48392847 ... -0.16779845 -0.16779845
 -0.16779845]"
0,2.9375,0.25425790433830897,0.9952222860161458,0.7299654158855969,-0.9624139888868156,25,[0.06316693 0.06316693 0.06316693 ... 0.02575029 0.02575029 0.02575029]
0,2.9375,-0.9206551036378975,-0.783212124433314,-0.982728179218247,-0.9960250072621315,26,"[-0.40177531 -0.40177531 -0.40177531 ... -0.43013571 -0.43013571
 -0.43013571]"
0,2.9375,0.9168670086231995,0.9960459960930029,0.9830775591628722,0.7714774706137233,27,[0.5377057  0.5377057  0.5377057  ... 0.60266141 0.60266141 0.60266141]
0,2.9375,0.2542570333111664,0.9952222643824677,0.7299630270133741,-0.9624141914623427,28,[0.03424106 0.03424106 0.03424106 ... 0.25592385 0.25592385 0.25592385]
0,2.9375,-0.920655482496965,-0.7832132449723823,-0.9827281952182167,-0.9960250073002954,29,"[-0.39198902 -0.39198902 -0.39198902 ...  0.80666235  0.80666235
  0.80666235]"
0,2.9375,0.91686958815378,0.9960459983282215,0.9830778313798717,0.7714849347532468,30,"[-0.15926086 -0.15926086 -0.15926086 ...  0.48250347  0.48250347
  0.48250347]"
0,2.9375,-0.23342997361804918,0.9670631043412213,-0.672420415003225,-0.994932610192144,31,"[ 0.89691681  0.89691681  0.89691681 ... -0.65459782 -0.65459782
 -0.65459782]"
0,2.9375,-0.23344395402294416,0.9670585013429658,-0.6724575880244976,-0.9949327753873008,32,"[-0.35528502 -0.35528502 -0.35528502 ... -0.00901004 -0.00901004
 -0.00901004]"
0,2.9375,0.2542578513054602,0.9952222846954105,0.7299652705060663,-0.9624140012850964,33,[0.64891922 0.64891922 0.64891922 ... 0.19165988 0.19165988 0.19165988]
0,2.9375,-0.23344626690261536,0.9670577587401047,-0.6724637566505174,-0.9949328027974335,34,"[-0.51965253 -0.51965253 -0.51965253 ...  0.48678102  0.48678102
  0.48678102]"
0,2.9375,0.9168680540554097,0.9960459970063223,0.983077669801445,0.7714804953584619,35,"[-0.52557188 -0.52557188 -0.52557188 ...  0.49856157  0.49856157
  0.49856157]"
0,2.9375,-0.9206572634834655,-0.7832185125268495,-0.9827282704436949,-0.9960250074798523,36,"[-0.54350179 -0.54350179 -0.54350179 ... -0.92052863 -0.92052863
 -0.92052863]"
0,2.9375,0.25424341202104545,0.9952219248896104,0.7299256992463807,-0.9624173880728548,37,"[-0.70486232 -0.70486232 -0.70486232 ... -0.79072818 -0.79072818
 -0.79072818]"
0,2.9375,-0.9206555419367339,-0.7832134207501897,-0.98272819775372,-0.9960250073062917,38,"[-0.55270991 -0.55270991 -0.55270991 ...  0.35271327  0.35271327
  0.35271327]"
