,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,2.1875,0.1501916617592989,0.9752069462353302,0.41229313661637207,-0.9369250975738052,18,[0.79499656 0.79499656 0.79499656 ... 0.11565061 0.11565061 0.11565061]
0,2.1875,0.1501901486685694,0.9752068254382733,0.41228909135657155,-0.9369254707891369,19,[0.01226226 0.01226226 0.01226226 ... 0.36581374 0.36581374 0.36581374]
0,2.1875,0.15019319874343656,0.9752070689400039,0.4122972457517314,-0.9369247184614257,20,[0.04062727 0.04062727 0.04062727 ... 0.01155877 0.01155877 0.01155877]
0,2.1875,0.15013910456591997,0.9752027504051054,0.4121526224622806,-0.9369380591696261,21,"[ 0.64971712  0.64971712  0.64971712 ... -0.64301033 -0.64301033
 -0.64301033]"
0,2.1875,0.1501892760944204,0.9752067557766709,0.412286758521195,-0.9369256860146047,22,"[ 0.93974114  0.93974114  0.93974114 ... -0.48041661 -0.48041661
 -0.48041661]"
0,2.1875,0.15019159877267707,0.9752069412068138,0.4122929682212208,-0.9369251131100037,23,"[ 0.16247068  0.16247068  0.16247068 ... -0.83849218 -0.83849218
 -0.83849218]"
0,2.1875,0.15013781396352205,0.9752026473730743,0.4121491719213048,-0.9369383774038127,24,"[-0.83293159 -0.83293159 -0.83293159 ... -0.55101304 -0.55101304
 -0.55101304]"
0,2.1875,0.15018697088816887,0.9752065717416154,0.41228059552441115,-0.93692625460152,25,[0.53036791 0.53036791 0.53036791 ... 0.33237618 0.33237618 0.33237618]
0,2.1875,0.15013730180877047,0.9752026064864928,0.4121478026290369,-0.936938503689218,26,"[-0.7843722  -0.7843722  -0.7843722  ...  0.25024214  0.25024214
  0.25024214]"
0,2.1875,0.1501374314901434,0.9752026168392769,0.41214814934401006,-0.9369384717128565,27,"[-0.18053748 -0.18053748 -0.18053748 ... -0.25787211 -0.25787211
 -0.25787211]"
0,2.1875,0.15019152524427118,0.975206935336698,0.41229277164253275,-0.9369251312464172,28,[0.34428882 0.34428882 0.34428882 ... 0.79145822 0.79145822 0.79145822]
0,2.1875,0.1501929875081152,0.9752070520760888,0.4122966810131817,-0.936924770564925,29,[0.89969278 0.89969278 0.89969278 ... 0.46016512 0.46016512 0.46016512]
0,2.1875,0.15018962241006528,0.9752067834246358,0.4122876843995432,-0.9369256005939833,30,"[-0.18742314 -0.18742314 -0.18742314 ... -0.42402624 -0.42402624
 -0.42402624]"
0,2.1875,0.15018778579120806,0.9752066367989911,0.412282774178485,-0.9369260536038518,31,"[-0.37116556 -0.37116556 -0.37116556 ...  0.18969427  0.18969427
  0.18969427]"
0,2.1875,0.15018931071734054,0.975206758540777,0.41228685108592755,-0.936925677474683,32,[0.75732195 0.75732195 0.75732195 ... 0.53237673 0.53237673 0.53237673]
0,2.1875,0.15013823202856352,0.9752026807482492,0.41215028965587963,-0.9369382743184385,33,"[ 0.88202653  0.88202653  0.88202653 ... -0.04782176 -0.04782176
 -0.04782176]"
0,2.1875,0.15018749150835206,0.9752066133050635,0.41228198740948896,-0.9369261261894967,34,"[ 0.31408066  0.31408066  0.31408066 ... -0.63252118 -0.63252118
 -0.63252118]"
0,2.1875,0.15018797181837176,0.9752066516503802,0.4122832715244274,-0.9369260077196921,35,[0.71231848 0.71231848 0.71231848 ... 0.78454786 0.78454786 0.78454786]
0,2.1875,0.1501428831735885,0.9752030520612357,0.41216272489302097,-0.936937127433491,36,"[-0.94457652 -0.94457652 -0.94457652 ...  0.96282093  0.96282093
  0.96282093]"
0,2.1875,0.15014089785109344,0.9752028935676776,0.4121574169663227,-0.93693761698072,37,"[ 0.21900385  0.21900385  0.21900385 ... -0.66157163 -0.66157163
 -0.66157163]"
0,2.1875,0.15013772799299052,0.9752026405098332,0.412148942071305,-0.9369383986021665,38,"[ 0.29980231  0.29980231  0.29980231 ... -0.37677217 -0.37677217
 -0.37677217]"
0,2.1875,0.15019208123814395,0.97520697972429,0.41229425809568565,-0.9369249941055441,39,"[-0.35304161 -0.35304161 -0.35304161 ...  0.30166251  0.30166251
  0.30166251]"
0,2.1875,0.15018982767482916,0.9752067998118651,0.4122882331768588,-0.9369255499642364,40,[0.6921092  0.6921092  0.6921092  ... 0.32091546 0.32091546 0.32091546]
0,2.1875,0.15018785626016048,0.9752066424248459,0.41228296257811464,-0.9369260362224787,41,[0.15634784 0.15634784 0.15634784 ... 0.93322499 0.93322499 0.93322499]
0,2.1875,0.15019220861525942,0.975206989893403,0.4122945986391457,-0.9369249626867703,42,"[-0.69184166 -0.69184166 -0.69184166 ... -0.37797386 -0.37797386
 -0.37797386]"
0,2.1875,0.150191371616434,0.9752069230718715,0.41229236091744836,-0.936925169140018,43,"[ 0.09697818  0.09697818  0.09697818 ... -0.5270607  -0.5270607
 -0.5270607 ]"
0,2.1875,0.15018712406198576,0.9752065839701684,0.4122810050367193,-0.9369262168209304,44,"[-0.66452663 -0.66452663 -0.66452663 ...  0.58372775  0.58372775
  0.58372775]"
0,2.1875,0.1501933548762716,0.9752070814048279,0.41229766317349964,-0.936924679949513,45,[0.38482892 0.38482892 0.38482892 ... 0.80148443 0.80148443 0.80148443]
0,2.1875,0.15018865449173788,0.975206706151292,0.4122850966597235,-0.9369258393358018,46,"[-0.04052487 -0.04052487 -0.04052487 ...  0.10686741  0.10686741
  0.10686741]"
0,2.1875,0.15013849845504068,0.9752027020177431,0.41215100197094146,-0.9369382086235626,47,"[-0.83039636 -0.83039636 -0.83039636 ...  0.70847595  0.70847595
  0.70847595]"
0,2.1875,0.1501870945485426,0.9752065816139777,0.4122809261321255,-0.9369262241004753,48,"[ 0.41185473  0.41185473  0.41185473 ... -0.341708   -0.341708
 -0.341708  ]"
0,2.1875,0.15018908689374835,0.975206740671916,0.4122862526912226,-0.9369257326818939,49,[0.05600279 0.05600279 0.05600279 ... 0.18858171 0.18858171 0.18858171]
0,2.0,0.11026467538979551,0.9608051262525088,0.2963700336297778,-0.9263811337128999,0,"[-0.71362044 -0.71362044 -0.71362044 ...  0.32377674  0.32377674
  0.32377674]"
0,2.0,0.11017408056602179,0.9607951059181274,0.2961302161239728,-0.9264030803440352,1,"[-0.13232035 -0.13232035 -0.13232035 ... -0.0145548  -0.0145548
 -0.0145548 ]"
0,2.0,0.11026384009022484,0.9608050338683816,0.2963678225146173,-0.9263813361123244,2,"[-0.06973211 -0.06973211 -0.06973211 ... -0.48667802 -0.48667802
 -0.48667802]"
0,2.0,0.11026288871259723,0.9608049286459077,0.2963653041291434,-0.9263815666372597,3,"[-0.21713927 -0.21713927 -0.21713927 ...  0.37288683  0.37288683
  0.37288683]"
0,2.0,0.11026475479602894,0.9608051350348328,0.29637024382537475,-0.9263811144721206,4,[0.97976691 0.97976691 0.97976691 ... 0.64289348 0.64289348 0.64289348]
0,2.0,0.11017181413252279,0.9607948552227115,0.2961242164291958,-0.9264036292543391,5,"[-0.53802288 -0.53802288 -0.53802288 ... -0.72236696 -0.72236696
 -0.72236696]"
0,2.0,0.11026790378628613,0.9608054833122581,0.2963785794861693,-0.926380351439569,6,"[ 0.87030623  0.87030623  0.87030623 ... -0.42147901 -0.42147901
 -0.42147901]"
0,2.0,0.1102651686036667,0.9608051808019157,0.29637133921210296,-0.9263810142030183,7,"[ 0.89552813  0.89552813  0.89552813 ... -0.13069041 -0.13069041
 -0.13069041]"
0,2.0,0.1102603073684366,0.9608046431483369,0.2963584710647584,-0.9263821921077857,8,"[-0.06390089 -0.06390089 -0.06390089 ... -0.68393633 -0.68393633
 -0.68393633]"
0,2.0,0.11017464304879714,0.9607951681355322,0.29613170512548864,-0.9264029441146294,9,"[-0.97043583 -0.97043583 -0.97043583 ... -0.96911274 -0.96911274
 -0.96911274]"
0,2.0,0.11026515227241636,0.9608051789956815,0.29637129598179074,-0.9263810181602231,10,"[ 0.34899769  0.34899769  0.34899769 ... -0.35670371 -0.35670371
 -0.35670371]"
0,2.0,0.11017520386006642,0.9607952301680055,0.29613318970184366,-0.9264028082896496,11,"[ 0.56040467  0.56040467  0.56040467 ... -0.51023872 -0.51023872
 -0.51023872]"
0,2.0,0.11017193080093662,0.9607948681276898,0.2961245252735528,-0.9264036009984329,12,"[-0.41537248 -0.41537248 -0.41537248 ... -0.82412263 -0.82412263
 -0.82412263]"
0,2.0,0.11026267851407155,0.9608049053979104,0.2963647477138666,-0.9263816175695624,13,[0.73995236 0.73995236 0.73995236 ... 0.36742067 0.36742067 0.36742067]
0,2.0,0.1101786680318203,0.9607956133461357,0.29614236002937433,-0.9264019692800493,14,"[-0.75919825 -0.75919825 -0.75919825 ...  0.11453646  0.11453646
  0.11453646]"
0,2.0,0.11026130005608337,0.9608047529400453,0.29636109880461164,-0.9263819515764069,15,"[ 0.81421811  0.81421811  0.81421811 ... -0.32309723 -0.32309723
 -0.32309723]"
0,2.0,0.11026689092436982,0.9608053712901642,0.29637589835069666,-0.9263805968677513,16,"[-0.94568234 -0.94568234 -0.94568234 ...  0.61196986  0.61196986
  0.61196986]"
0,2.0,0.11026064983955322,0.9608046810258142,0.29635937761893083,-0.9263821091260851,17,[0.73697623 0.73697623 0.73697623 ... 0.61555772 0.61555772 0.61555772]
0,2.0,0.11026608322776828,0.9608052819591673,0.2963737603052001,-0.9263807925810628,18,[0.79499656 0.79499656 0.79499656 ... 0.11565061 0.11565061 0.11565061]
0,2.0,0.11026268685882987,0.9608049063208424,0.2963647698032281,-0.9263816155475808,19,[0.01226226 0.01226226 0.01226226 ... 0.36581374 0.36581374 0.36581374]
0,2.0,0.11026827468704298,0.9608055243336884,0.29637956129312987,-0.9263802615656891,20,[0.04062727 0.04062727 0.04062727 ... 0.01155877 0.01155877 0.01155877]
0,2.0,0.11017218674647608,0.9607948964384445,0.29612520281194255,-0.926403539010959,21,"[ 0.64971712  0.64971712  0.64971712 ... -0.64301033 -0.64301033
 -0.64301033]"
0,2.0,0.1102633250736225,0.9608049769075018,0.2963664592176778,-0.9263814609043121,22,"[ 0.93974114  0.93974114  0.93974114 ... -0.48041661 -0.48041661
 -0.48041661]"
0,2.0,0.11026594293300358,0.9608052664426003,0.29637338893227316,-0.9263808265758628,23,"[ 0.16247068  0.16247068  0.16247068 ... -0.83849218 -0.83849218
 -0.83849218]"
0,2.0,0.11017777827110525,0.960795514928293,0.2961400046632895,-0.9264021847782662,24,"[-0.83293159 -0.83293159 -0.83293159 ... -0.55101304 -0.55101304
 -0.55101304]"
0,2.0,0.11026810981125532,0.9608055060985146,0.2963791248524222,-0.9263803015171708,25,[0.53036791 0.53036791 0.53036791 ... 0.33237618 0.33237618 0.33237618]
0,2.0,0.11017631911444084,0.9607953535284302,0.29613614199572136,-0.9264025381808293,26,"[-0.7843722  -0.7843722  -0.7843722  ...  0.25024214  0.25024214
  0.25024214]"
0,2.0,0.11017835969269778,0.9607955792402688,0.29614154379708985,-0.9264020439592653,27,"[-0.18053748 -0.18053748 -0.18053748 ... -0.25787211 -0.25787211
 -0.25787211]"
0,2.0,0.11026441601718583,0.9608050975659097,0.2963693470465944,-0.9263811965609466,28,[0.34428882 0.34428882 0.34428882 ... 0.79145822 0.79145822 0.79145822]
0,2.0,0.1102622310420648,0.960804855907401,0.2963635632131902,-0.9263817259943968,29,[0.89969278 0.89969278 0.89969278 ... 0.46016512 0.46016512 0.46016512]
0,2.0,0.1102632821592683,0.960804972161169,0.29636634561936936,-0.9263814713027335,30,"[-0.18742314 -0.18742314 -0.18742314 ... -0.42402624 -0.42402624
 -0.42402624]"
0,2.0,0.11026146285946989,0.9608047709461619,0.2963615297607558,-0.9263819121285078,31,"[-0.37116556 -0.37116556 -0.37116556 ...  0.18969427  0.18969427
  0.18969427]"
0,2.0,0.11026136034600649,0.960804759608134,0.2963612583978115,-0.926381936967926,32,[0.75732195 0.75732195 0.75732195 ... 0.53237673 0.53237673 0.53237673]
0,2.0,0.11017182406569788,0.9607948563214443,0.29612424272427473,-0.9264036268486255,33,"[ 0.88202653  0.88202653  0.88202653 ... -0.04782176 -0.04782176
 -0.04782176]"
0,2.0,0.1102611916566211,0.9608047409510214,0.2963608118608446,-0.926381977842003,34,"[ 0.31408066  0.31408066  0.31408066 ... -0.63252118 -0.63252118
 -0.63252118]"
0,2.0,0.11026407497861257,0.9608050598470451,0.2963684442859679,-0.9263812791971756,35,[0.71231848 0.71231848 0.71231848 ... 0.78454786 0.78454786 0.78454786]
0,2.0,0.11017801027985503,0.9607955405911587,0.29614061883472736,-0.9264021285863211,36,"[-0.94457652 -0.94457652 -0.94457652 ...  0.96282093  0.96282093
  0.96282093]"
0,2.0,0.11017765953935973,0.9607955017951781,0.2961396903576759,-0.9264022135347747,37,"[ 0.21900385  0.21900385  0.21900385 ... -0.66157163 -0.66157163
 -0.66157163]"
0,2.0,0.11017610061416733,0.9607953293597091,0.2961355635833789,-0.926402591100586,38,"[ 0.29980231  0.29980231  0.29980231 ... -0.37677217 -0.37677217
 -0.37677217]"
0,2.0,0.1102657731668839,0.9608052476665051,0.29637293954597477,-0.9263808677118283,39,"[-0.35304161 -0.35304161 -0.35304161 ...  0.30166251  0.30166251
  0.30166251]"
0,2.0,0.11026286204516594,0.960804925696485,0.29636523353794636,-0.9263815730989335,40,[0.6921092  0.6921092  0.6921092  ... 0.32091546 0.32091546 0.32091546]
0,2.0,0.11026175606342382,0.9608048033746215,0.29636230589960477,-0.9263818410839548,41,[0.15634784 0.15634784 0.15634784 ... 0.93322499 0.93322499 0.93322499]
0,2.0,0.11026645841735909,0.960805323455032,0.29637475346586006,-0.9263807016688148,42,"[-0.69184166 -0.69184166 -0.69184166 ... -0.37797386 -0.37797386
 -0.37797386]"
0,2.0,0.11026487539255081,0.9608051483727982,0.29637056305543663,-0.9263810852505824,43,"[ 0.09697818  0.09697818  0.09697818 ... -0.5270607  -0.5270607
 -0.5270607 ]"
0,2.0,0.11026491747347501,0.9608051530269447,0.2963706744475015,-0.926381075054021,44,"[-0.66452663 -0.66452663 -0.66452663 ...  0.58372775  0.58372775
  0.58372775]"
0,2.0,0.11026087374218496,0.960804705789549,0.2963599703107821,-0.9263820548737762,45,[0.38482892 0.38482892 0.38482892 ... 0.80148443 0.80148443 0.80148443]
0,2.0,0.11026311672270793,0.960804953863863,0.2963659076933052,-0.9263815113890445,46,"[-0.04052487 -0.04052487 -0.04052487 ...  0.10686741  0.10686741
  0.10686741]"
0,2.0,0.11017964923512362,0.9607957218784645,0.2961449574603624,-0.9264017316334558,47,"[-0.83039636 -0.83039636 -0.83039636 ...  0.70847595  0.70847595
  0.70847595]"
0,2.0,0.11026119566252329,0.960804741394076,0.29636082246485207,-0.9263819768713581,48,"[ 0.41185473  0.41185473  0.41185473 ... -0.341708   -0.341708
 -0.341708  ]"
0,2.0,0.11026318854990431,0.960804961807961,0.2963660978266227,-0.9263814939848709,49,[0.05600279 0.05600279 0.05600279 ... 0.18858171 0.18858171 0.18858171]
0,1.8125,0.0632501201061325,0.9371281482296163,0.1645474606281227,-0.9119252485393416,0,"[-0.71362044 -0.71362044 -0.71362044 ...  0.32377674  0.32377674
  0.32377674]"
0,1.8125,0.063139506503291,0.9371097001013817,0.16426075034092258,-0.9119519309324312,1,"[-0.13232035 -0.13232035 -0.13232035 ... -0.0145548  -0.0145548
 -0.0145548 ]"
0,1.8125,0.06324971281552033,0.9371280803117849,0.16454640494574158,-0.9119253468109654,2,"[-0.06973211 -0.06973211 -0.06973211 ... -0.48667802 -0.48667802
 -0.48667802]"
0,1.8125,0.06325075371229791,0.9371282538865975,0.1645491029119372,-0.9119250956616409,3,"[-0.21713927 -0.21713927 -0.21713927 ...  0.37288683  0.37288683
  0.37288683]"
0,1.8125,0.06324852033120862,0.9371278814583854,0.16454331406938189,-0.9119256345341415,4,[0.97976691 0.97976691 0.97976691 ... 0.64289348 0.64289348 0.64289348]
0,1.8125,0.06313319271698925,0.9371086469229701,0.1642443847823226,-0.9119534535543249,5,"[-0.53802288 -0.53802288 -0.53802288 ... -0.72236696 -0.72236696
 -0.72236696]"
0,1.8125,0.06324594249478778,0.9371274515876287,0.16453663240719402,-0.9119262565104593,6,"[ 0.87030623  0.87030623  0.87030623 ... -0.42147901 -0.42147901
 -0.42147901]"
0,1.8125,0.06325203338607992,0.9371284672780203,0.1645524197784097,-0.9119247868981902,7,"[ 0.89552813  0.89552813  0.89552813 ... -0.13069041 -0.13069041
 -0.13069041]"
0,1.8125,0.06324718840075642,0.937127659350812,0.16453986175258314,-0.9119259559011258,8,"[-0.06390089 -0.06390089 -0.06390089 ... -0.68393633 -0.68393633
 -0.68393633]"
0,1.8125,0.06313837227964271,0.9371095109072152,0.16425781039475842,-0.9119522044630456,9,"[-0.97043583 -0.97043583 -0.97043583 ... -0.96911274 -0.96911274
 -0.96911274]"
0,1.8125,0.06325058340465144,0.9371282254869677,0.16454866148082317,-0.9119251367538365,10,"[ 0.34899769  0.34899769  0.34899769 ... -0.35670371 -0.35670371
 -0.35670371]"
0,1.8125,0.06313916593393065,0.9371096432927729,0.16425986757367575,-0.9119520130646568,11,"[ 0.56040467  0.56040467  0.56040467 ... -0.51023872 -0.51023872
 -0.51023872]"
0,1.8125,0.06313742440332044,0.9371093527962703,0.1642553534665577,-0.9119524330528666,12,"[-0.41537248 -0.41537248 -0.41537248 ... -0.82412263 -0.82412263
 -0.82412263]"
0,1.8125,0.06324859315007737,0.9371278936013556,0.16454350281329128,-0.9119256169644148,13,[0.73995236 0.73995236 0.73995236 ... 0.36742067 0.36742067 0.36742067]
0,1.8125,0.06313607050987419,0.9371091269587529,0.16425184412694477,-0.9119527595560752,14,"[-0.75919825 -0.75919825 -0.75919825 ...  0.11453646  0.11453646
  0.11453646]"
0,1.8125,0.06324772085205756,0.9371277481404282,0.16454124184772895,-0.9119258274319842,15,"[ 0.81421811  0.81421811  0.81421811 ... -0.32309723 -0.32309723
 -0.32309723]"
0,1.8125,0.06324779662603888,0.9371277607762076,0.16454143825122294,-0.911925809149314,16,"[-0.94568234 -0.94568234 -0.94568234 ...  0.61196986  0.61196986
  0.61196986]"
0,1.8125,0.06324943656873022,0.9371280342461509,0.16454568892409782,-0.9119254134640581,17,[0.73697623 0.73697623 0.73697623 ... 0.61555772 0.61555772 0.61555772]
0,1.8125,0.06325229597694043,0.9371285110661496,0.16455310040394786,-0.9119247235392762,18,[0.79499656 0.79499656 0.79499656 ... 0.11565061 0.11565061 0.11565061]
0,1.8125,0.0632475646014988,0.9371277220846741,0.16454083685176535,-0.9119258651319432,19,[0.01226226 0.01226226 0.01226226 ... 0.36581374 0.36581374 0.36581374]
0,1.8125,0.06324636779202014,0.9371275225088752,0.16453773476309327,-0.9119261538959081,20,[0.04062727 0.04062727 0.04062727 ... 0.01155877 0.01155877 0.01155877]
0,1.8125,0.06314022135044822,0.9371098193411593,0.1642626032485791,-0.9119517585383938,21,"[ 0.64971712  0.64971712  0.64971712 ... -0.64301033 -0.64301033
 -0.64301033]"
0,1.8125,0.06324946011691447,0.9371280381729383,0.16454574996013782,-0.9119254077823327,22,"[ 0.93974114  0.93974114  0.93974114 ... -0.48041661 -0.48041661
 -0.48041661]"
0,1.8125,0.06325227351181131,0.9371285073199961,0.164553042175188,-0.9119247289597503,23,"[ 0.16247068  0.16247068  0.16247068 ... -0.83849218 -0.83849218
 -0.83849218]"
0,1.8125,0.06313815416300333,0.9371094745242048,0.16425724502893818,-0.9119522570641331,24,"[-0.83293159 -0.83293159 -0.83293159 ... -0.55101304 -0.55101304
 -0.55101304]"
0,1.8125,0.06324510803599376,0.9371273124356344,0.16453446951816847,-0.9119264578458218,25,[0.53036791 0.53036791 0.53036791 ... 0.33237618 0.33237618 0.33237618]
0,1.8125,0.06314045519721342,0.9371098583478203,0.16426320938711803,-0.911951702143298,26,"[-0.7843722  -0.7843722  -0.7843722  ...  0.25024214  0.25024214
  0.25024214]"
0,1.8125,0.06313520734215468,0.9371089829767899,0.16424960676513423,-0.91195296771546,27,"[-0.18053748 -0.18053748 -0.18053748 ... -0.25787211 -0.25787211
 -0.25787211]"
0,1.8125,0.06324554184254978,0.937127384776031,0.16453559393017314,-0.9119263531785546,28,[0.34428882 0.34428882 0.34428882 ... 0.79145822 0.79145822 0.79145822]
0,1.8125,0.06324538487416254,0.9371273586004212,0.16453518707340592,-0.9119263910513393,29,[0.89969278 0.89969278 0.89969278 ... 0.46016512 0.46016512 0.46016512]
0,1.8125,0.06324875113669245,0.9371279199465349,0.1645439123089485,-0.911925578845406,30,"[-0.18742314 -0.18742314 -0.18742314 ... -0.42402624 -0.42402624
 -0.42402624]"
0,1.8125,0.06324713397321986,0.9371276502746695,0.16453972067830244,-0.911925969033312,31,"[-0.37116556 -0.37116556 -0.37116556 ...  0.18969427  0.18969427
  0.18969427]"
0,1.8125,0.06324583298350699,0.9371274333258544,0.1645363485576761,-0.9119262829330096,32,[0.75732195 0.75732195 0.75732195 ... 0.53237673 0.53237673 0.53237673]
0,1.8125,0.0631359442284835,0.9371091058942205,0.16425151680106254,-0.9119527900098323,33,"[ 0.88202653  0.88202653  0.88202653 ... -0.04782176 -0.04782176
 -0.04782176]"
0,1.8125,0.06324709379879863,0.937127643575325,0.16453961654759922,-0.9119259787265281,34,"[ 0.31408066  0.31408066  0.31408066 ... -0.63252118 -0.63252118
 -0.63252118]"
0,1.8125,0.06325157205731481,0.9371283903494353,0.16455122403166392,-0.9119248982091551,35,[0.71231848 0.71231848 0.71231848 ... 0.78454786 0.78454786 0.78454786]
