,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,1.4375,-0.018553681820715914,0.8463929975975311,-0.04287978403091573,-0.8591742590287629,31,"[-0.07494188 -0.07494188 -0.07494188 ...  0.05343172  0.05343172
  0.05343172]"
0,1.4375,-0.018622551144279718,0.8463666136442687,-0.04304198200404231,-0.8591922850730656,32,"[-0.94145576 -0.94145576 -0.94145576 ... -0.41400423 -0.41400423
 -0.41400423]"
0,1.4375,-0.018557052365755927,0.8463917065339978,-0.04288772228227811,-0.8591751413489874,33,"[ 0.15498136  0.15498136  0.15498136 ... -0.11932435 -0.11932435
 -0.11932435]"
0,1.4375,-0.01855351057102657,0.8463930631929745,-0.04287938070625248,-0.8591742141998018,34,[0.32631365 0.32631365 0.32631365 ... 0.99719818 0.99719818 0.99719818]
0,1.4375,-0.018558077080242253,0.8463913140202958,-0.04289013567081215,-0.8591754095902104,35,"[-0.51424296 -0.51424296 -0.51424296 ... -0.5655605  -0.5655605
 -0.5655605 ]"
0,1.4375,-0.018558847135904083,0.8463910190516271,-0.042891949291026875,-0.8591756111683125,36,"[-0.00487123 -0.00487123 -0.00487123 ...  0.43317609  0.43317609
  0.43317609]"
0,1.4375,-0.018553555168593666,0.8463930461103373,-0.0428794857417665,-0.8591742258743517,37,[0.41116082 0.41116082 0.41116082 ... 0.50835005 0.50835005 0.50835005]
0,1.4375,-0.018558713931516924,0.8463910700754442,-0.04289163557066397,-0.859175576299331,38,[0.83990715 0.83990715 0.83990715 ... 0.05593097 0.05593097 0.05593097]
0,1.4375,-0.01862375476506737,0.8463661524594944,-0.04304481668260074,-0.8591926000720957,39,"[-0.86792883 -0.86792883 -0.86792883 ... -0.06552287 -0.06552287
 -0.06552287]"
0,1.4375,-0.018558468937111976,0.8463911639202412,-0.042891058564602194,-0.8591755121669746,40,[0.79027542 0.79027542 0.79027542 ... 0.46227521 0.46227521 0.46227521]
0,1.4375,-0.01855600813112171,0.8463921065228953,-0.04288526291934112,-0.8591748679969191,41,"[ 0.09094234  0.09094234  0.09094234 ... -0.94043411 -0.94043411
 -0.94043411]"
0,1.4375,-0.018618089282976816,0.8463683232485121,-0.043031473747973364,-0.8591911173494691,42,"[-0.70650524 -0.70650524 -0.70650524 ... -0.9902559  -0.9902559
 -0.9902559 ]"
0,1.4375,-0.018557998010622186,0.8463913443077352,-0.04288994944754247,-0.8591753888920592,43,[0.3383156  0.3383156  0.3383156  ... 0.09393662 0.09393662 0.09393662]
0,1.4375,-0.018556481276999836,0.8463919252869556,-0.04288637726425712,-0.859174991853698,44,[ 0.0863281  0.0863281  0.0863281 ... -0.395637  -0.395637  -0.395637 ]
0,1.4375,-0.018557792959791517,0.8463914228519408,-0.042889466515690235,-0.859175335215625,45,"[-0.26653604 -0.26653604 -0.26653604 ...  0.61843317  0.61843317
  0.61843317]"
0,1.4375,-0.018551894141454237,0.846393682347214,-0.042875573714692125,-0.8591737910568846,46,"[-0.59680673 -0.59680673 -0.59680673 ...  0.4858425   0.4858425
  0.4858425 ]"
0,1.4375,-0.01861744860301106,0.8463685687281519,-0.04302996486303599,-0.8591909496741491,47,"[-0.3181595  -0.3181595  -0.3181595  ... -0.68728614 -0.68728614
 -0.68728614]"
0,1.4375,-0.01855284036658399,0.8463933199074318,-0.042877802250706136,-0.8591740387564777,48,"[-0.61227028 -0.61227028 -0.61227028 ...  0.27024992  0.27024992
  0.27024992]"
0,1.4375,-0.018559062853067493,0.8463909364212998,-0.04289245734383194,-0.8591756676366705,49,"[ 0.76043995  0.76043995  0.76043995 ... -0.38567846 -0.38567846
 -0.38567846]"
0,1.25,-0.013682259738546303,0.7784648051563944,-0.028111287125250066,-0.7914002972467833,0,"[-0.16010349 -0.16010349 -0.16010349 ...  0.43867753  0.43867753
  0.43867753]"
0,1.25,-0.013680152469464938,0.7784659447001746,-0.02810682524145731,-0.7913995768671123,1,"[ 0.71460067  0.71460067  0.71460067 ... -0.52603587 -0.52603587
 -0.52603587]"
0,1.25,-0.013680072814565278,0.7784659877747713,-0.02810665658186886,-0.7913995496365981,2,"[ 0.85144107  0.85144107  0.85144107 ... -0.38523704 -0.38523704
 -0.38523704]"
0,1.25,-0.013685112679036611,0.7784632623588296,-0.028117327867914373,-0.7914012725280251,3,"[-0.39006872 -0.39006872 -0.39006872 ... -0.74784304 -0.74784304
 -0.74784304]"
0,1.25,-0.013682721929028077,0.7784645552169976,-0.028112265756156562,-0.7914004552479252,4,[0.26692167 0.26692167 0.26692167 ... 0.65440065 0.65440065 0.65440065]
0,1.25,-0.013682099094666332,0.7784648920278805,-0.02811094698173539,-0.7914002423301438,5,"[-0.2709531  -0.2709531  -0.2709531  ... -0.61516422 -0.61516422
 -0.61516422]"
0,1.25,-0.013684764705325562,0.7784634505352916,-0.02811659107789336,-0.7914011535733748,6,"[-0.0371082  -0.0371082  -0.0371082  ... -0.20602358 -0.20602358
 -0.20602358]"
0,1.25,-0.013682051419822585,0.7784649178090208,-0.02811084603615379,-0.7914002260323346,7,"[-0.67685192 -0.67685192 -0.67685192 ...  0.50665161  0.50665161
  0.50665161]"
0,1.25,-0.013685748845486075,0.77846291833331,-0.028118674868966992,-0.7914014900008012,8,"[-0.43961473 -0.43961473 -0.43961473 ...  0.80089782  0.80089782
  0.80089782]"
0,1.25,-0.013684454555840992,0.7784636182569841,-0.02811593437572744,-0.7914010475487797,9,[0.74397126 0.74397126 0.74397126 ... 0.1818012  0.1818012  0.1818012 ]
0,1.25,-0.01368524708400533,0.77846318967552,-0.028117612453279452,-0.7914013184742565,10,"[ 0.63476454  0.63476454  0.63476454 ... -0.99498488 -0.99498488
 -0.99498488]"
0,1.25,-0.013682529189191446,0.7784646594452582,-0.028111857653537672,-0.7914003893592947,11,"[-0.20554447 -0.20554447 -0.20554447 ...  0.46784627  0.46784627
  0.46784627]"
0,1.25,-0.013723167618508968,0.7784426811795453,-0.02819790343983442,-0.7914142805952378,12,"[-0.82505448 -0.82505448 -0.82505448 ... -0.44075764 -0.44075764
 -0.44075764]"
0,1.25,-0.013680087880087134,0.7784659796278628,-0.028106688481284683,-0.7913995547868395,13,"[-0.15297989 -0.15297989 -0.15297989 ...  0.32003045  0.32003045
  0.32003045]"
0,1.25,-0.01368013837769117,0.7784659523205167,-0.028106795403836215,-0.7913995720497539,14,"[-0.00752772 -0.00752772 -0.00752772 ...  0.16487972  0.16487972
  0.16487972]"
0,1.25,-0.01372230418711491,0.778443148189503,-0.028196075274743933,-0.7914139854761038,15,"[-0.1433352  -0.1433352  -0.1433352  ... -0.61096717 -0.61096717
 -0.61096717]"
0,1.25,-0.01372225166981451,0.7784431765948263,-0.028195964078507618,-0.7914139675257621,16,"[-0.35958669 -0.35958669 -0.35958669 ...  0.19732776  0.19732776
  0.19732776]"
0,1.25,-0.01368278780099383,0.7784645195952765,-0.028112405231836037,-0.7914004777664221,17,"[ 0.22299895  0.22299895  0.22299895 ... -0.3583022  -0.3583022
 -0.3583022 ]"
0,1.25,-0.013722053414351336,0.7784432838262921,-0.028195544307064883,-0.7914138997622814,18,"[ 0.3065161   0.3065161   0.3065161  ... -0.98823804 -0.98823804
 -0.98823804]"
0,1.25,-0.013684400067508212,0.7784636477229927,-0.028115819003586492,-0.7914010289219305,19,[0.46988404 0.46988404 0.46988404 ... 0.39568331 0.39568331 0.39568331]
0,1.25,-0.01371797480347027,0.7784454898229888,-0.02818690854733947,-0.7914125056860599,20,"[-0.6299133  -0.6299133  -0.6299133  ... -0.24378283 -0.24378283
 -0.24378283]"
0,1.25,-0.013719480592515841,0.7784446753925184,-0.028190096800077523,-0.7914130203699884,21,"[ 0.39199302  0.39199302  0.39199302 ... -0.60833153 -0.60833153
 -0.60833153]"
0,1.25,-0.013680477725426006,0.7784657688129031,-0.028107513931420657,-0.7913996880577602,22,[-0.0920947 -0.0920947 -0.0920947 ...  0.5002485  0.5002485  0.5002485]
0,1.25,-0.013682532452582165,0.7784646576805094,-0.02811186456336209,-0.7914003904748941,23,"[-0.78052996 -0.78052996 -0.78052996 ... -0.22527896 -0.22527896
 -0.22527896]"
0,1.25,-0.01368342754128013,0.7784641736409899,-0.028113759801894237,-0.7914006964629362,24,[0.34018074 0.34018074 0.34018074 ... 0.0558376  0.0558376  0.0558376 ]
0,1.25,-0.013717804451678054,0.7784455819601496,-0.02818654785615287,-0.7914124474590309,25,"[-0.65567489 -0.65567489 -0.65567489 ... -0.02609951 -0.02609951
 -0.02609951]"
0,1.25,-0.013686513040229945,0.7784625050713645,-0.028120292952879832,-0.7914017512391746,26,"[-0.63164445 -0.63164445 -0.63164445 ...  0.07314964  0.07314964
  0.07314964]"
0,1.25,-0.013681753067362147,0.7784650791490408,-0.02811021431167653,-0.7914001240394509,27,[0.54989076 0.54989076 0.54989076 ... 0.97890426 0.97890426 0.97890426]
0,1.25,-0.01368262009310565,0.7784646102870006,-0.028112050131269505,-0.7914004204350482,28,[0.03042939 0.03042939 0.03042939 ... 0.49888494 0.49888494 0.49888494]
0,1.25,-0.013684922031217373,0.7784633654569794,-0.02811692419545369,-0.7914012073551778,29,"[ 0.14537659  0.14537659  0.14537659 ... -0.02151043 -0.02151043
 -0.02151043]"
0,1.25,-0.013719226865651895,0.7784448126252309,-0.028189559576705377,-0.7914129336454812,30,"[-0.62172325 -0.62172325 -0.62172325 ... -0.94007649 -0.94007649
 -0.94007649]"
0,1.25,-0.013683826609963508,0.7784639578348707,-0.02811460477966893,-0.7914008328850923,31,"[-0.07494188 -0.07494188 -0.07494188 ...  0.05343172  0.05343172
  0.05343172]"
0,1.25,-0.013717814386317901,0.778445576586862,-0.02818656889107802,-0.7914124508547377,32,"[-0.94145576 -0.94145576 -0.94145576 ... -0.41400423 -0.41400423
 -0.41400423]"
0,1.25,-0.013683872344270563,0.7784639331029019,-0.028114701616302046,-0.7914008485194117,33,"[ 0.15498136  0.15498136  0.15498136 ... -0.11932435 -0.11932435
 -0.11932435]"
0,1.25,-0.013683623472151206,0.7784640676866467,-0.028114174660909992,-0.7914007634421901,34,[0.32631365 0.32631365 0.32631365 ... 0.99719818 0.99719818 0.99719818]
0,1.25,-0.013684853783732413,0.778463402363696,-0.028116779690090823,-0.7914011840248023,35,"[-0.51424296 -0.51424296 -0.51424296 ... -0.5655605  -0.5655605
 -0.5655605 ]"
0,1.25,-0.01368645874522746,0.778462534433117,-0.028120177990231535,-0.791401732678568,36,"[-0.00487123 -0.00487123 -0.00487123 ...  0.43317609  0.43317609
  0.43317609]"
0,1.25,-0.013682117172049051,0.7784648822521667,-0.028110985258355595,-0.7914002485099584,37,[0.41116082 0.41116082 0.41116082 ... 0.50835005 0.50835005 0.50835005]
0,1.25,-0.013685300059289317,0.7784631610276154,-0.028117724621674844,-0.7914013365838083,38,[0.83990715 0.83990715 0.83990715 ... 0.05593097 0.05593097 0.05593097]
0,1.25,-0.013720350110470937,0.7784442050969017,-0.0281919378554748,-0.7914133175728396,39,"[-0.86792883 -0.86792883 -0.86792883 ... -0.06552287 -0.06552287
 -0.06552287]"
0,1.25,-0.013685077035084703,0.7784632816343026,-0.028117252396392303,-0.7914012603431644,40,[0.79027542 0.79027542 0.79027542 ... 0.46227521 0.46227521 0.46227521]
0,1.25,-0.013720863564324712,0.7784439273845148,-0.028193025005653113,-0.7914134930718361,41,"[ 0.09094234  0.09094234  0.09094234 ... -0.94043411 -0.94043411
 -0.94043411]"
0,1.25,-0.013724266449400488,0.7784420868446523,-0.02820023002087108,-0.7914146561719826,42,"[-0.70650524 -0.70650524 -0.70650524 ... -0.9902559  -0.9902559
 -0.9902559 ]"
0,1.25,-0.01368468039062634,0.7784634961307624,-0.028116412552231927,-0.7914011247504095,43,[0.3383156  0.3383156  0.3383156  ... 0.09393662 0.09393662 0.09393662]
0,1.25,-0.01368305375901135,0.7784643757724862,-0.028112968364742832,-0.7914005686847776,44,[ 0.0863281  0.0863281  0.0863281 ... -0.395637  -0.395637  -0.395637 ]
0,1.25,-0.013686303136562022,0.7784626185834179,-0.028119848508979337,-0.7914016794841244,45,"[-0.26653604 -0.26653604 -0.26653604 ...  0.61843317  0.61843317
  0.61843317]"
0,1.25,-0.013683613226421348,0.7784640732272746,-0.028114152966864734,-0.7914007599396737,46,"[-0.59680673 -0.59680673 -0.59680673 ...  0.4858425   0.4858425
  0.4858425 ]"
0,1.25,-0.01372399416396495,0.7784422341185049,-0.02819965350452019,-0.7914145631058795,47,"[-0.3181595  -0.3181595  -0.3181595  ... -0.68728614 -0.68728614
 -0.68728614]"
0,1.25,-0.013680165007114293,0.7784659379202489,-0.028106851788408375,-0.7913995811531837,48,"[-0.61227028 -0.61227028 -0.61227028 ...  0.27024992  0.27024992
  0.27024992]"
0,1.25,-0.013685170519656538,0.778463231079875,-0.028117450338046836,-0.7914012923007978,49,"[ 0.76043995  0.76043995  0.76043995 ... -0.38567846 -0.38567846
 -0.38567846]"
0,1.0625,-0.010401993840710541,0.6783904014301997,-0.018371101297192816,-0.6912252816551384,0,"[-0.16010349 -0.16010349 -0.16010349 ...  0.43867753  0.43867753
  0.43867753]"
0,1.0625,-0.010404230734262067,0.6783887223143146,-0.018375162330898195,-0.6912262521862027,1,"[ 0.71460067  0.71460067  0.71460067 ... -0.52603587 -0.52603587
 -0.52603587]"
0,1.0625,-0.01040431550087059,0.6783886586841471,-0.018375316222708576,-0.6912262889640501,2,"[ 0.85144107  0.85144107  0.85144107 ... -0.38523704 -0.38523704
 -0.38523704]"
0,1.0625,-0.010403818422713205,0.6783890318160831,-0.018374413788637568,-0.6912260732955852,3,"[-0.39006872 -0.39006872 -0.39006872 ... -0.74784304 -0.74784304
 -0.74784304]"
0,1.0625,-0.010402597143190539,0.6783899485655541,-0.01837219658131523,-0.6912255434138106,4,[0.26692167 0.26692167 0.26692167 ... 0.65440065 0.65440065 0.65440065]
0,1.0625,-0.010401447151037217,0.6783908117974639,-0.018370108791871342,-0.6912250444587041,5,"[-0.2709531  -0.2709531  -0.2709531  ... -0.61516422 -0.61516422
 -0.61516422]"
0,1.0625,-0.010402867379193263,0.6783897457143412,-0.01837268718936898,-0.6912256606625522,6,"[-0.0371082  -0.0371082  -0.0371082  ... -0.20602358 -0.20602358
 -0.20602358]"
0,1.0625,-0.010401998025357576,0.67839039828903,-0.018371108894342146,-0.6912252834707607,7,"[-0.67685192 -0.67685192 -0.67685192 ...  0.50665161  0.50665161
  0.50665161]"
0,1.0625,-0.010399719761501605,0.6783921084371536,-0.018366972743069147,-0.6912242949785892,8,"[-0.43961473 -0.43961473 -0.43961473 ...  0.80089782  0.80089782
  0.80089782]"
0,1.0625,-0.010402966597601827,0.6783896712364931,-0.01837286731836575,-0.6912257037109331,9,[0.74397126 0.74397126 0.74397126 ... 0.1818012  0.1818012  0.1818012 ]
0,1.0625,-0.01040315945021997,0.6783895264724328,-0.018373217438303745,-0.6912257873847889,10,"[ 0.63476454  0.63476454  0.63476454 ... -0.99498488 -0.99498488
 -0.99498488]"
0,1.0625,-0.010402285577409647,0.6783901824403523,-0.01837163093968871,-0.6912254082328925,11,"[-0.20554447 -0.20554447 -0.20554447 ...  0.46784627  0.46784627
  0.46784627]"
0,1.0625,-0.01042356538539702,0.6783742079268781,-0.018410263555483645,-0.6912346405275855,12,"[-0.82505448 -0.82505448 -0.82505448 ... -0.44075764 -0.44075764
 -0.44075764]"
0,1.0625,-0.010399633966079212,0.6783921728378941,-0.01836681698265356,-0.6912242577534781,13,"[-0.15297989 -0.15297989 -0.15297989 ...  0.32003045  0.32003045
  0.32003045]"
0,1.0625,-0.010399361800658842,0.6783923771336032,-0.01836632286995648,-0.6912241396656232,14,"[-0.00752772 -0.00752772 -0.00752772 ...  0.16487972  0.16487972
  0.16487972]"
0,1.0625,-0.010429217176955396,0.6783699648607162,-0.018420523992703577,-0.691237092398879,15,"[-0.1433352  -0.1433352  -0.1433352  ... -0.61096717 -0.61096717
 -0.61096717]"
0,1.0625,-0.010427836928083233,0.6783710010910957,-0.018418018252178214,-0.6912364936231671,16,"[-0.35958669 -0.35958669 -0.35958669 ...  0.19732776  0.19732776
  0.19732776]"
0,1.0625,-0.010400077979796408,0.6783918395468507,-0.018367623083289306,-0.6912244504029508,17,"[ 0.22299895  0.22299895  0.22299895 ... -0.3583022  -0.3583022
 -0.3583022 ]"
0,1.0625,-0.010424810734903598,0.6783732729962212,-0.0184125244071902,-0.6912351807937418,18,"[ 0.3065161   0.3065161   0.3065161  ... -0.98823804 -0.98823804
 -0.98823804]"
0,1.0625,-0.010403420171473195,0.6783893307627821,-0.018373690772216653,-0.6912259005049851,19,[0.46988404 0.46988404 0.46988404 ... 0.39568331 0.39568331 0.39568331]
0,1.0625,-0.010429457625293044,0.6783697843417542,-0.018420960508584,-0.6912371967090495,20,"[-0.6299133  -0.6299133  -0.6299133  ... -0.24378283 -0.24378283
 -0.24378283]"
0,1.0625,-0.010428831658602793,0.6783702542918999,-0.018419824112866204,-0.691236925154842,21,"[ 0.39199302  0.39199302  0.39199302 ... -0.60833153 -0.60833153
 -0.60833153]"
0,1.0625,-0.010400678496208779,0.6783913887785782,-0.018368713311772922,-0.6912247109554318,22,[-0.0920947 -0.0920947 -0.0920947 ...  0.5002485  0.5002485  0.5002485]
0,1.0625,-0.01040442627848364,0.6783885755286225,-0.01837551733680242,-0.691226337027271,23,"[-0.78052996 -0.78052996 -0.78052996 ... -0.22527896 -0.22527896
 -0.22527896]"
0,1.0625,-0.01040259915697168,0.6783899470537942,-0.018372200237220426,-0.691225544287489,24,[0.34018074 0.34018074 0.34018074 ... 0.0558376  0.0558376  0.0558376 ]
0,1.0625,-0.010428479360866636,0.6783705187818598,-0.01841918454231233,-0.6912367723221474,25,"[-0.65567489 -0.65567489 -0.65567489 ... -0.02609951 -0.02609951
 -0.02609951]"
0,1.0625,-0.01040443008018002,0.6783885726749855,-0.018375524238761397,-0.6912263386767643,26,"[-0.63164445 -0.63164445 -0.63164445 ...  0.07314964  0.07314964
  0.07314964]"
0,1.0625,-0.010402686879121603,0.6783898812057917,-0.018372359495118826,-0.6912255823480379,27,[0.54989076 0.54989076 0.54989076 ... 0.97890426 0.97890426 0.97890426]
0,1.0625,-0.01040237384255633,0.6783901161847449,-0.018371791183369415,-0.6912254465290445,28,[0.03042939 0.03042939 0.03042939 ... 0.49888494 0.49888494 0.49888494]
0,1.0625,-0.010401260826961571,0.6783909516595327,-0.018369770523714708,-0.6912249636167026,29,"[ 0.14537659  0.14537659  0.14537659 ... -0.02151043 -0.02151043
 -0.02151043]"
0,1.0625,-0.010426713733417282,0.6783718443307759,-0.01841597917203912,-0.6912360063589889,30,"[-0.62172325 -0.62172325 -0.62172325 ... -0.94007649 -0.94007649
 -0.94007649]"
0,1.0625,-0.010401507469206166,0.67839076651947,-0.01837021829797642,-0.6912250706291122,31,"[-0.07494188 -0.07494188 -0.07494188 ...  0.05343172  0.05343172
  0.05343172]"
0,1.0625,-0.010427436018704175,0.6783713020750293,-0.018417290430055303,-0.6912363197010865,32,"[-0.94145576 -0.94145576 -0.94145576 ... -0.41400423 -0.41400423
 -0.41400423]"
0,1.0625,-0.010402116497476044,0.6783903093589129,-0.01837132397826753,-0.6912253348730735,33,"[ 0.15498136  0.15498136  0.15498136 ... -0.11932435 -0.11932435
 -0.11932435]"
0,1.0625,-0.010404077967734224,0.6783888369886342,-0.018374884986775142,-0.6912261859050617,34,[0.32631365 0.32631365 0.32631365 ... 0.99719818 0.99719818 0.99719818]
0,1.0625,-0.010403032339421874,0.6783896218876703,-0.018372986671287218,-0.6912257322346486,35,"[-0.51424296 -0.51424296 -0.51424296 ... -0.5655605  -0.5655605
 -0.5655605 ]"
0,1.0625,-0.010399449293888807,0.6783923114585377,-0.018366481712767647,-0.6912241776274364,36,"[-0.00487123 -0.00487123 -0.00487123 ...  0.43317609  0.43317609
  0.43317609]"
0,1.0625,-0.010401890668979518,0.6783904788751559,-0.018370913990811522,-0.6912252368912831,37,[0.41116082 0.41116082 0.41116082 ... 0.50835005 0.50835005 0.50835005]
0,1.0625,-0.010403086535898231,0.6783895812052981,-0.01837308506386878,-0.6912257557491241,38,[0.83990715 0.83990715 0.83990715 ... 0.05593097 0.05593097 0.05593097]
0,1.0625,-0.0104264777305436,0.6783720215094262,-0.01841555072520165,-0.6912359039758554,39,"[-0.86792883 -0.86792883 -0.86792883 ... -0.06552287 -0.06552287
 -0.06552287]"
0,1.0625,-0.010402783327491201,0.6783898088073359,-0.018372534595202078,-0.6912256241946073,40,[0.79027542 0.79027542 0.79027542 ... 0.46227521 0.46227521 0.46227521]
0,1.0625,-0.01042470704316339,0.6783733508417674,-0.018412336161649244,-0.6912351358096086,41,"[ 0.09094234  0.09094234  0.09094234 ... -0.94043411 -0.94043411
 -0.94043411]"
0,1.0625,-0.010424112054278444,0.6783737975228401,-0.01841125599797498,-0.6912348776877004,42,"[-0.70650524 -0.70650524 -0.70650524 ... -0.9902559  -0.9902559
 -0.9902559 ]"
0,1.0625,-0.010403009568910828,0.6783896389802619,-0.018372945331894337,-0.6912257223551,43,[0.3383156  0.3383156  0.3383156  ... 0.09393662 0.09393662 0.09393662]
0,1.0625,-0.01040102453551815,0.6783911290288287,-0.01836934154055747,-0.691224861094826,44,[ 0.0863281  0.0863281  0.0863281 ... -0.395637  -0.395637  -0.395637 ]
0,1.0625,-0.010399975504697921,0.6783919164680825,-0.01836743704125204,-0.6912244059409244,45,"[-0.26653604 -0.26653604 -0.26653604 ...  0.61843317  0.61843317
  0.61843317]"
0,1.0625,-0.01039965323478782,0.6783921583741901,-0.018366851964726785,-0.6912242661138268,46,"[-0.59680673 -0.59680673 -0.59680673 ...  0.4858425   0.4858425
  0.4858425 ]"
0,1.0625,-0.010424031329301281,0.6783738581260722,-0.018411109446965983,-0.6912348426670101,47,"[-0.3181595  -0.3181595  -0.3181595  ... -0.68728614 -0.68728614
 -0.68728614]"
0,1.0625,-0.010404502145681154,0.6783885185788604,-0.018375655071976967,-0.691226369943927,48,"[-0.61227028 -0.61227028 -0.61227028 ...  0.27024992  0.27024992
  0.27024992]"
0,1.0625,-0.010402769636980244,0.6783898190840483,-0.01837250974035529,-0.6912256182546339,49,"[ 0.76043995  0.76043995  0.76043995 ... -0.38567846 -0.38567846
 -0.38567846]"
0,0.875,-0.006960865241640211,0.5415059257771282,-0.010413483894797158,-0.5519750376072515,0,"[-0.16010349 -0.16010349 -0.16010349 ...  0.43867753  0.43867753
  0.43867753]"
0,0.875,-0.006961768241216338,0.5415050308906403,-0.010414832367610318,-0.551975503246679,1,"[ 0.71460067  0.71460067  0.71460067 ... -0.52603587 -0.52603587
 -0.52603587]"
0,0.875,-0.006961792788464247,0.541505006550245,-0.01041486901750311,-0.5519755158981348,2,"[ 0.85144107  0.85144107  0.85144107 ... -0.38523704 -0.38523704
 -0.38523704]"
0,0.875,-0.006964552654904257,0.5415022714080833,-0.010418990363096362,-0.5519769390096997,3,"[-0.39006872 -0.39006872 -0.39006872 ... -0.74784304 -0.74784304
 -0.74784304]"
0,0.875,-0.006961507738417343,0.5415052890282068,-0.010414443339021194,-0.5519753689044375,4,[0.26692167 0.26692167 0.26692167 ... 0.65440065 0.65440065 0.65440065]
0,0.875,-0.006964074300298695,0.5415027450045578,-0.010418275782083129,-0.5519766921233707,5,"[-0.2709531  -0.2709531  -0.2709531  ... -0.61516422 -0.61516422
 -0.61516422]"
0,0.875,-0.006965860069846717,0.5415009755636934,-0.010420942670646291,-0.5519776131025873,6,"[-0.0371082  -0.0371082  -0.0371082  ... -0.20602358 -0.20602358
 -0.20602358]"
0,0.875,-0.006960925532773553,0.5415058660223462,-0.010413573926313596,-0.5519750686943532,7,"[-0.67685192 -0.67685192 -0.67685192 ...  0.50665161  0.50665161
  0.50665161]"
0,0.875,-0.00696508666040188,0.5415017420824202,-0.010419787746780875,-0.5519772143168449,8,"[-0.43961473 -0.43961473 -0.43961473 ...  0.80089782  0.80089782
  0.80089782]"
0,0.875,-0.006961246613363769,0.5415055478282855,-0.010414053405206052,-0.5519752342631707,9,[0.74397126 0.74397126 0.74397126 ... 0.1818012  0.1818012  0.1818012 ]
0,0.875,-0.006962812072832705,0.5415039968445279,-0.010416391361896576,-0.5519760417011295,10,"[ 0.63476454  0.63476454  0.63476454 ... -0.99498488 -0.99498488
 -0.99498488]"
0,0.875,-0.006961194117275913,0.5415055998457013,-0.01041397500776462,-0.5519752071897646,11,"[-0.20554447 -0.20554447 -0.20554447 ...  0.46784627  0.46784627
  0.46784627]"
0,0.875,-0.0069817589867103656,0.5414852167436338,-0.010444683607318104,-0.5519858100964468,12,"[-0.82505448 -0.82505448 -0.82505448 ... -0.44075764 -0.44075764
 -0.44075764]"
0,0.875,-0.006964025655887814,0.5415027936183279,-0.01041820335273649,-0.5519766672332547,13,"[-0.15297989 -0.15297989 -0.15297989 ...  0.32003045  0.32003045
  0.32003045]"
0,0.875,-0.006963810891655437,0.5415030064703579,-0.01041788264848785,-0.5519765564968363,14,"[-0.00752772 -0.00752772 -0.00752772 ...  0.16487972  0.16487972
  0.16487972]"
0,0.875,-0.0069809256897163385,0.5414860427932991,-0.010443439339459933,-0.5519853805229884,15,"[-0.1433352  -0.1433352  -0.1433352  ... -0.61096717 -0.61096717
 -0.61096717]"
0,0.875,-0.006978766135844599,0.54148818170364,-0.01044021375135337,-0.5519842663598203,16,"[-0.35958669 -0.35958669 -0.35958669 ...  0.19732776  0.19732776
  0.19732776]"
0,0.875,-0.006964291522540833,0.5415025298124846,-0.010418600207357158,-0.5519768041727499,17,"[ 0.22299895  0.22299895  0.22299895 ... -0.3583022  -0.3583022
 -0.3583022 ]"
0,0.875,-0.006979086651154371,0.5414878657568175,-0.01044069327100123,-0.5519844324392794,18,"[ 0.3065161   0.3065161   0.3065161  ... -0.98823804 -0.98823804
 -0.98823804]"
0,0.875,-0.00696208978348487,0.5415047121979139,-0.010415312514581145,-0.5519756690337873,19,[0.46988404 0.46988404 0.46988404 ... 0.39568331 0.39568331 0.39568331]
0,0.875,-0.006979785194426664,0.5414871733132471,-0.010441736338432612,-0.5519847925580946,20,"[-0.6299133  -0.6299133  -0.6299133  ... -0.24378283 -0.24378283
 -0.24378283]"
0,0.875,-0.006977618847064851,0.5414893206954429,-0.010438501515903986,-0.5519836757207335,21,"[ 0.39199302  0.39199302  0.39199302 ... -0.60833153 -0.60833153
 -0.60833153]"
0,0.875,-0.006965400408369244,0.5415014311317404,-0.010420256264164304,-0.5519773760926838,22,[-0.0920947 -0.0920947 -0.0920947 ...  0.5002485  0.5002485  0.5002485]
0,0.875,-0.00696089150576654,0.5415058957863172,-0.010413521044311216,-0.5519750492593057,23,"[-0.78052996 -0.78052996 -0.78052996 ... -0.22527896 -0.22527896
 -0.22527896]"
0,0.875,-0.006962684664588797,0.5415041216007044,-0.01041620031189789,-0.5519759752825729,24,[0.34018074 0.34018074 0.34018074 ... 0.0558376  0.0558376  0.0558376 ]
0,0.875,-0.006978702650879688,0.5414882463772683,-0.010440119866494051,-0.5519842344634133,25,"[-0.65567489 -0.65567489 -0.65567489 ... -0.02609951 -0.02609951
 -0.02609951]"
0,0.875,-0.006962095197787595,0.5415047067934826,-0.01041532057963483,-0.5519756718072105,26,"[-0.63164445 -0.63164445 -0.63164445 ...  0.07314964  0.07314964
  0.07314964]"
0,0.875,-0.006962770042511674,0.5415040380273626,-0.010416328351308719,-0.5519760198035889,27,[0.54989076 0.54989076 0.54989076 ... 0.97890426 0.97890426 0.97890426]
0,0.875,-0.006961277458912771,0.5415055172500834,-0.010414099462551339,-0.5519752501642704,28,[0.03042939 0.03042939 0.03042939 ... 0.49888494 0.49888494 0.49888494]
