,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,3.3125,0.26270034428127764,0.9976404832346617,0.7594741904674629,-0.9690136408582916,11,"[-0.14887722 -0.14887722 -0.14887722 ... -0.88771792 -0.88771792
 -0.88771792]"
0,3.3125,-0.2709348477629923,0.967591931610069,-0.7827226283983703,-0.9976738465006757,12,"[ 0.6705432   0.6705432   0.6705432  ... -0.20980626 -0.20980626
 -0.20980626]"
0,3.3125,-0.27094275924157585,0.9675867424628596,-0.782741126128852,-0.9976738940587352,13,"[-0.39983791 -0.39983791 -0.39983791 ...  0.80926201  0.80926201
  0.80926201]"
0,3.3125,0.2627156680643735,0.9976406494262607,0.759517187004358,-0.9690108322374982,14,"[-0.25969164 -0.25969164 -0.25969164 ... -0.01176747 -0.01176747
 -0.01176747]"
0,3.3125,-0.9374533839516324,-0.8236748777119558,-0.9905767367491797,-0.9981085373937612,15,"[-0.73567772 -0.73567772 -0.73567772 ... -0.84762238 -0.84762238
 -0.84762238]"
0,3.3125,-0.2709367343262398,0.9675906953587655,-0.7827270404934226,-0.9976738578440623,16,"[ 0.0158434   0.0158434   0.0158434  ... -0.28587678 -0.28587678
 -0.28587678]"
0,3.3125,0.26270244381875546,0.9976405086669885,0.7594800563318705,-0.9690132335425926,17,"[-0.78386934 -0.78386934 -0.78386934 ... -0.78683225 -0.78683225
 -0.78683225]"
0,3.3125,0.26270076013606103,0.9976404907682438,0.7594753287167149,-0.9690135390767758,18,[0.97141765 0.97141765 0.97141765 ... 0.14481022 0.14481022 0.14481022]
0,3.3125,0.26269973060788343,0.9976404797695977,0.7594724376100597,-0.9690137255560071,19,"[-0.91030933 -0.91030933 -0.91030933 ... -0.6207881  -0.6207881
 -0.6207881 ]"
0,3.3125,0.26271651488958736,0.9976406587334629,0.7595195618288376,-0.9690106758935383,20,"[ 0.05580796  0.05580796  0.05580796 ... -0.70013703 -0.70013703
 -0.70013703]"
0,3.3125,0.9394638095748036,0.9980595355892933,0.9903027430817016,0.8300291500534158,21,[0.10217435 0.10217435 0.10217435 ... 0.5183921  0.5183921  0.5183921 ]
0,3.3125,0.9394637118768018,0.9980595355541613,0.9903027347975004,0.830028865278744,22,[0.44583039 0.44583039 0.44583039 ... 0.72393312 0.72393312 0.72393312]
0,3.3125,0.2627140849718471,0.9976406324649731,0.7595127431625579,-0.9690111207119897,23,"[-0.9604498  -0.9604498  -0.9604498  ...  0.11780762  0.11780762
  0.11780762]"
0,3.3125,0.9394637674021866,0.9980595355748503,0.9903027396663342,0.8300290269653755,24,"[-0.19355906 -0.19355906 -0.19355906 ...  0.433858    0.433858
  0.433858  ]"
0,3.3125,-0.2709360685112191,0.9675911345685643,-0.7827254862374591,-0.9976738538647624,25,"[ 0.97465235  0.97465235  0.97465235 ... -0.99241266 -0.99241266
 -0.99241266]"
0,3.3125,0.9394644486045908,0.9980595357606566,0.9903027863872126,0.8300310236659033,26,[0.86780522 0.86780522 0.86780522 ... 0.45770176 0.45770176 0.45770176]
0,3.3125,0.9394641339539214,0.9980595356709716,0.990302764114659,0.8300301020761338,27,[0.03337757 0.03337757 0.03337757 ... 0.56105911 0.56105911 0.56105911]
0,3.3125,0.9394626289850633,0.9980595352584329,0.9903026605174787,0.8300256911792784,28,"[-0.25024811 -0.25024811 -0.25024811 ...  0.50124864  0.50124864
  0.50124864]"
0,3.3125,0.9394612871653187,0.9980595349013052,0.9903025700456641,0.8300217565489875,29,[0.22642242 0.22642242 0.22642242 ... 0.39461604 0.39461604 0.39461604]
0,3.3125,0.9394626728923577,0.998059535113844,0.9903026421701455,0.8300258413930837,30,"[-0.99377428 -0.99377428 -0.99377428 ...  0.7928332   0.7928332
  0.7928332 ]"
0,3.3125,-0.9374530478801489,-0.8236738758780767,-0.9905767303798251,-0.9981085373825457,31,"[-0.52136859 -0.52136859 -0.52136859 ... -0.55943202 -0.55943202
 -0.55943202]"
0,3.3125,0.2627139386622144,0.9976406309012886,0.7595123324228286,-0.9690111473374741,32,"[-0.39580654 -0.39580654 -0.39580654 ...  0.08633286  0.08633286
  0.08633286]"
0,3.3125,-0.2709438944238432,0.9675859974679242,-0.7827437798571644,-0.9976739008822892,33,"[-0.4265767  -0.4265767  -0.4265767  ... -0.41971107 -0.41971107
 -0.41971107]"
0,3.3125,0.26269893430241403,0.9976404713761897,0.7594702015285609,-0.9690138699975088,34,"[ 0.22774218  0.22774218  0.22774218 ... -0.08527964 -0.08527964
 -0.08527964]"
0,3.3125,0.2627154709864367,0.9976406472992179,0.7595166339479887,-0.9690108682878966,35,"[-0.11176579 -0.11176579 -0.11176579 ... -0.14730369 -0.14730369
 -0.14730369]"
0,3.3125,0.2627179536368592,0.9976406743238208,0.7595235987553207,-0.969010412168564,36,"[-0.30860236 -0.30860236 -0.30860236 ... -0.55703589 -0.55703589
 -0.55703589]"
0,3.3125,0.262717754580068,0.9976406718137207,0.7595230436816104,-0.9690104517551268,37,"[-0.06550835 -0.06550835 -0.06550835 ...  0.2537112   0.2537112
  0.2537112 ]"
0,3.3125,0.93946359861936,0.9980595355241958,0.9903027272463869,0.8300285330874968,38,[0.75472095 0.75472095 0.75472095 ... 0.56891484 0.56891484 0.56891484]
0,3.3125,0.26270237379727934,0.9976405078918424,0.7594798598912054,-0.9690132463912096,39,"[-0.0860686  -0.0860686  -0.0860686  ... -0.73631805 -0.73631805
 -0.73631805]"
0,3.3125,0.2627142486186102,0.9976406342040888,0.7595132026763061,-0.9690110910245642,40,"[-0.13403699 -0.13403699 -0.13403699 ...  0.210958    0.210958
  0.210958  ]"
0,3.3125,0.262715818330979,0.9976406510335286,0.7595176088399517,-0.9690108048805435,41,"[ 0.53354917  0.53354917  0.53354917 ... -0.00388875 -0.00388875
 -0.00388875]"
0,3.3125,-0.27093638779465057,0.9675909224311147,-0.7827262300542555,-0.9976738557608112,42,[0.68579968 0.68579968 0.68579968 ... 0.14654454 0.14654454 0.14654454]
0,3.3125,0.2626990404663666,0.9976404724798722,0.7594705000675418,-0.9690138511483143,43,"[ 0.88552515  0.88552515  0.88552515 ... -0.61106838 -0.61106838
 -0.61106838]"
0,3.3125,0.2627158433545142,0.997640651262812,0.7595176794852913,-0.9690108006845608,44,[0.69587878 0.69587878 0.69587878 ... 0.40145207 0.40145207 0.40145207]
0,3.3125,0.2627151668937795,0.9976406440169666,0.7595157805967563,-0.9690109239323843,45,[0.08052188 0.08052188 0.08052188 ... 0.2486734  0.2486734  0.2486734 ]
0,3.3125,0.9394623725716995,0.9980595351716716,0.9903026399143858,0.8300249426290409,46,[0.67595592 0.67595592 0.67595592 ... 0.97868011 0.97868011 0.97868011]
0,3.3125,-0.2709427448207209,0.9675867518755311,-0.7827410923659689,-0.9976738939717248,47,"[-0.84457086 -0.84457086 -0.84457086 ...  0.89230479  0.89230479
  0.89230479]"
0,3.3125,0.9394623082332311,0.9980595351256221,0.9903026315421926,0.8300247580318785,48,"[-0.9821218  -0.9821218  -0.9821218  ...  0.72242328  0.72242328
  0.72242328]"
0,3.3125,0.9394638813214168,0.9980595356052504,0.9903027473149308,0.8300293610440693,49,"[-0.12033837 -0.12033837 -0.12033837 ...  0.60537904  0.60537904
  0.60537904]"
0,3.125,0.25479386426501693,0.9966138131862167,0.7325072339058366,-0.9647394542970025,0,"[ 0.34912805  0.34912805  0.34912805 ... -0.83894095 -0.83894095
 -0.83894095]"
0,3.125,-0.26412019240917756,0.9634668711625277,-0.7591734679700843,-0.9966539804199761,1,"[-0.53659538 -0.53659538 -0.53659538 ...  0.83466713  0.83466713
  0.83466713]"
0,3.125,0.2547950271659499,0.9966138309907703,0.732510470337476,-0.9647392198303965,2,"[ 0.42262904  0.42262904  0.42262904 ... -0.39096402 -0.39096402
 -0.39096402]"
0,3.125,0.9288532687203626,0.9972595955597534,0.9871666648933463,0.802133545707988,3,[0.6697081  0.6697081  0.6697081  ... 0.84691243 0.84691243 0.84691243]
0,3.125,0.25477928260467875,0.9966135918999318,0.7324666373463338,-0.9647423814322292,4,"[ 0.41210361  0.41210361  0.41210361 ... -0.74757979 -0.74757979
 -0.74757979]"
0,3.125,-0.26410962692424444,0.9634734436104065,-0.7591484335601176,-0.9966538908230224,5,"[ 0.9520871   0.9520871   0.9520871  ... -0.59479575 -0.59479575
 -0.59479575]"
0,3.125,-0.26410754410173165,0.9634747374292758,-0.7591434965792604,-0.9966538731552103,6,"[-0.13763649 -0.13763649 -0.13763649 ... -0.70649704 -0.70649704
 -0.70649704]"
0,3.125,0.25479526616285425,0.9966138345291802,0.7325111363351097,-0.9647391723757269,7,[0.45863784 0.45863784 0.45863784 ... 0.28779129 0.28779129 0.28779129]
0,3.125,0.2547940347134338,0.996613816193771,0.7325077053467524,-0.9647394174002222,8,[0.5086119 0.5086119 0.5086119 ... 0.2019085 0.2019085 0.2019085]
0,3.125,0.25479306492543696,0.9966138009353119,0.732505009309191,-0.964739615468192,9,[0.49785675 0.49785675 0.49785675 ... 0.19425461 0.19425461 0.19425461]
0,3.125,0.9288515207307213,0.9972595951055965,0.9871665507959405,0.8021284162906265,10,"[-0.40903543 -0.40903543 -0.40903543 ...  0.89061688  0.89061688
  0.89061688]"
0,3.125,0.25478095976431153,0.9966136150656599,0.7324713231520417,-0.964742058924767,11,"[-0.14887722 -0.14887722 -0.14887722 ... -0.88771792 -0.88771792
 -0.88771792]"
0,3.125,-0.26410890938408615,0.9634738892263818,-0.759146732641524,-0.996653884737116,12,"[ 0.6705432   0.6705432   0.6705432  ... -0.20980626 -0.20980626
 -0.20980626]"
0,3.125,-0.2641196913394537,0.9634671828011934,-0.7591722806714472,-0.996653976148107,13,"[-0.39983791 -0.39983791 -0.39983791 ...  0.80926201  0.80926201
  0.80926201]"
0,3.125,0.2547924708833071,0.996613791935252,0.7325033553512469,-0.9647397346365776,14,"[-0.25969164 -0.25969164 -0.25969164 ... -0.01176747 -0.01176747
 -0.01176747]"
0,3.125,-0.9266036225849064,-0.7949866474231883,-0.9875086852330994,-0.9973155350984311,15,"[-0.73567772 -0.73567772 -0.73567772 ... -0.84762238 -0.84762238
 -0.84762238]"
0,3.125,-0.2641110734221162,0.9634725443943732,-0.7591518615709849,-0.9966539030897371,16,"[ 0.0158434   0.0158434   0.0158434  ... -0.28587678 -0.28587678
 -0.28587678]"
0,3.125,0.25477773313774127,0.9966135682837826,0.7324623241765437,-0.9647426930471024,17,"[-0.78386934 -0.78386934 -0.78386934 ... -0.78683225 -0.78683225
 -0.78683225]"
0,3.125,0.2547772189959328,0.9966135605269506,0.7324608924110615,-0.9647427959502137,18,[0.97141765 0.97141765 0.97141765 ... 0.14481022 0.14481022 0.14481022]
0,3.125,0.25477932917485524,0.9966135923827457,0.7324667684672462,-0.9647423733254263,19,"[-0.91030933 -0.91030933 -0.91030933 ... -0.6207881  -0.6207881
 -0.6207881 ]"
0,3.125,0.2547927714643264,0.9966137965940166,0.7325041915154173,-0.9647396737164544,20,"[ 0.05580796  0.05580796  0.05580796 ... -0.70013703 -0.70013703
 -0.70013703]"
0,3.125,0.9288427171145065,0.9972595915241165,0.987165840295973,0.8021027195234308,21,[0.10217435 0.10217435 0.10217435 ... 0.5183921  0.5183921  0.5183921 ]
0,3.125,0.9288452011670099,0.9972595925280396,0.9871660398780067,0.8021099710949834,22,[0.44583039 0.44583039 0.44583039 ... 0.72393312 0.72393312 0.72393312]
0,3.125,0.25479557321389734,0.9966138390310073,0.732511992307225,-0.9647391116965399,23,"[-0.9604498  -0.9604498  -0.9604498  ...  0.11780762  0.11780762
  0.11780762]"
0,3.125,0.9288450936222997,0.9972595924891331,0.9871660319610122,0.8021096564167532,24,"[-0.19355906 -0.19355906 -0.19355906 ...  0.433858    0.433858
  0.433858  ]"
0,3.125,-0.2641107671764028,0.9634727354588775,-0.7591511364868826,-0.9966539005012034,25,"[ 0.97465235  0.97465235  0.97465235 ... -0.99241266 -0.99241266
 -0.99241266]"
0,3.125,0.9288461409248953,0.9972595929157697,0.9871661165761804,0.8021127132827366,26,[0.86780522 0.86780522 0.86780522 ... 0.45770176 0.45770176 0.45770176]
0,3.125,0.928846087282731,0.997259592891027,0.987166111818099,0.8021125571390673,27,[0.03337757 0.03337757 0.03337757 ... 0.56105911 0.56105911 0.56105911]
0,3.125,0.9288441893312752,0.9972595921164598,0.9871659582680156,0.8021070176093511,28,"[-0.25024811 -0.25024811 -0.25024811 ...  0.50124864  0.50124864
  0.50124864]"
0,3.125,0.9288461942131702,0.9972595929396073,0.9871661211945336,0.8021128685053703,29,[0.22642242 0.22642242 0.22642242 ... 0.39461604 0.39461604 0.39461604]
0,3.125,0.9288446238899307,0.9972595918627101,0.9871659490118836,0.8021083307951986,30,"[-0.99377428 -0.99377428 -0.99377428 ...  0.7928332   0.7928332
  0.7928332 ]"
0,3.125,-0.9266024021669685,-0.7949830180202744,-0.9875086534609653,-0.9973155350196657,31,"[-0.52136859 -0.52136859 -0.52136859 ... -0.55943202 -0.55943202
 -0.55943202]"
0,3.125,0.25479543863673515,0.9966138369863564,0.7325116176537148,-0.964739138729866,32,"[-0.39580654 -0.39580654 -0.39580654 ...  0.08633286  0.08633286
  0.08633286]"
0,3.125,-0.2641171653998906,0.9634687546627694,-0.759166296126875,-0.9966539547355663,33,"[-0.4265767  -0.4265767  -0.4265767  ... -0.41971107 -0.41971107
 -0.41971107]"
0,3.125,0.2547796505389049,0.9966135975348979,0.7324676613295432,-0.9647423072477264,34,"[ 0.22774218  0.22774218  0.22774218 ... -0.08527964 -0.08527964
 -0.08527964]"
0,3.125,0.25479242240464844,0.9966137911903291,0.7325032204492699,-0.9647397444256537,35,"[-0.11176579 -0.11176579 -0.11176579 ... -0.14730369 -0.14730369
 -0.14730369]"
0,3.125,0.2547936700387484,0.9966138103165918,0.7325066925901226,-0.9647394927904692,36,"[-0.30860236 -0.30860236 -0.30860236 ... -0.55703589 -0.55703589
 -0.55703589]"
0,3.125,0.2547939311623938,0.9966138141136147,0.7325074207293608,-0.9647394413557945,37,"[-0.06550835 -0.06550835 -0.06550835 ...  0.2537112   0.2537112
  0.2537112 ]"
0,3.125,0.9288452698982709,0.9972595925573248,0.9871660456621423,0.802110171475345,38,[0.75472095 0.75472095 0.75472095 ... 0.56891484 0.56891484 0.56891484]
0,3.125,0.25477776018564924,0.9966135685775492,0.7324624002591511,-0.9647426882797526,39,"[-0.0860686  -0.0860686  -0.0860686  ... -0.73631805 -0.73631805
 -0.73631805]"
0,3.125,0.25479521385608145,0.9966138335625817,0.7325109919456112,-0.9647391839399486,40,"[-0.13403699 -0.13403699 -0.13403699 ...  0.210958    0.210958
  0.210958  ]"
0,3.125,0.2547926327954254,0.9966137943910773,0.7325038061334616,-0.9647397021382624,41,"[ 0.53354917  0.53354917  0.53354917 ... -0.00388875 -0.00388875
 -0.00388875]"
0,3.125,-0.2641098367836105,0.9634733129292252,-0.759148930677798,-0.9966538926022583,42,[0.68579968 0.68579968 0.68579968 ... 0.14654454 0.14654454 0.14654454]
0,3.125,0.25478002758826523,0.9966136032776529,0.7324687109730812,-0.9647422314859384,43,"[ 0.88552515  0.88552515  0.88552515 ... -0.61106838 -0.61106838
 -0.61106838]"
0,3.125,0.25479566257413033,0.9966138403826921,0.732512241126653,-0.9647390937869545,44,[0.69587878 0.69587878 0.69587878 ... 0.40145207 0.40145207 0.40145207]
0,3.125,0.2547942697640187,0.9966138192213221,0.7325083636404952,-0.9647393735697614,45,[0.08052188 0.08052188 0.08052188 ... 0.2486734  0.2486734  0.2486734 ]
0,3.125,0.9288442831056329,0.9972595921403814,0.9871659637706043,0.8021072934059137,46,[0.67595592 0.67595592 0.67595592 ... 0.97868011 0.97868011 0.97868011]
0,3.125,-0.26411765244186275,0.9634684521583547,-0.7591674506104771,-0.9966539588734659,47,"[-0.84457086 -0.84457086 -0.84457086 ...  0.89230479  0.89230479
  0.89230479]"
0,3.125,0.9288454093030222,0.9972595925861124,0.9871660533624503,0.8021105819605036,48,"[-0.9821218  -0.9821218  -0.9821218  ...  0.72242328  0.72242328
  0.72242328]"
0,3.125,0.9288444489884411,0.9972595922257019,0.9871659797072521,0.8021077750323693,49,"[-0.12033837 -0.12033837 -0.12033837 ...  0.60537904  0.60537904
  0.60537904]"
0,2.9375,0.2451484256129403,0.9950981049176585,0.7000510552414814,-0.9597038833203192,0,"[ 0.34912805  0.34912805  0.34912805 ... -0.83894095 -0.83894095
 -0.83894095]"
0,2.9375,-0.25583866302209884,0.9584842830106804,-0.7308481801366479,-0.9951520919403287,1,"[-0.53659538 -0.53659538 -0.53659538 ...  0.83466713  0.83466713
  0.83466713]"
0,2.9375,0.24514933625214808,0.9950981247265013,0.7000535652859596,-0.9597036812560166,2,"[ 0.42262904  0.42262904  0.42262904 ... -0.39096402 -0.39096402
 -0.39096402]"
0,2.9375,0.9148631301751002,0.9961057003417281,0.9828075125703449,0.765676177613227,3,[0.6697081  0.6697081  0.6697081  ... 0.84691243 0.84691243 0.84691243]
0,2.9375,0.24513305260154747,0.9950977715176376,0.7000086756941952,-0.9597072894071903,4,"[ 0.41210361  0.41210361  0.41210361 ... -0.74757979 -0.74757979
 -0.74757979]"
0,2.9375,-0.2558399938898259,0.9584834986657785,-0.7308513724509311,-0.9951521078843251,5,"[ 0.9520871   0.9520871   0.9520871  ... -0.59479575 -0.59479575
 -0.59479575]"
0,2.9375,-0.2558383985535482,0.9584844394794088,-0.7308475463600714,-0.9951520887799815,6,"[-0.13763649 -0.13763649 -0.13763649 ... -0.70649704 -0.70649704
 -0.70649704]"
0,2.9375,0.2451495218304845,0.9950981287175451,0.700054077042103,-0.9597036402681947,7,[0.45863784 0.45863784 0.45863784 ... 0.28779129 0.28779129 0.28779129]
0,2.9375,0.24514828505507813,0.9950981020371651,0.7000506668309748,-0.9597039137029058,8,[0.5086119 0.5086119 0.5086119 ... 0.2019085 0.2019085 0.2019085]
0,2.9375,0.24515305653294453,0.9950982052309317,0.700063821973146,-0.9597028576052441,9,[0.49785675 0.49785675 0.49785675 ... 0.19425461 0.19425461 0.19425461]
0,2.9375,0.9148633554100876,0.9961057005111078,0.9828075375472741,0.7656768281718805,10,"[-0.40903543 -0.40903543 -0.40903543 ...  0.89061688  0.89061688
  0.89061688]"
0,2.9375,0.24513291307111568,0.9950977651963697,0.7000083107202991,-0.9597073367033218,11,"[-0.14887722 -0.14887722 -0.14887722 ... -0.88771792 -0.88771792
 -0.88771792]"
0,2.9375,-0.25583818637454764,0.9584845645694798,-0.7308470374536626,-0.9951520862394603,12,"[ 0.6705432   0.6705432   0.6705432  ... -0.20980626 -0.20980626
 -0.20980626]"
0,2.9375,-0.255847027536072,0.9584793476450616,-0.7308682381665124,-0.9951521920867654,13,"[-0.39983791 -0.39983791 -0.39983791 ...  0.80926201  0.80926201
  0.80926201]"
0,2.9375,0.24515216809072266,0.9950981859984354,0.700061372604866,-0.9597030543311332,14,"[-0.25969164 -0.25969164 -0.25969164 ... -0.01176747 -0.01176747
 -0.01176747]"
0,2.9375,-0.9121846434695648,-0.757148327202032,-0.9832364717261853,-0.9961691314804776,15,"[-0.73567772 -0.73567772 -0.73567772 ... -0.84762238 -0.84762238
 -0.84762238]"
0,2.9375,-0.2558376640043687,0.9584848725532149,-0.7308457845836576,-0.9951520799826633,16,"[ 0.0158434   0.0158434   0.0158434  ... -0.28587678 -0.28587678
 -0.28587678]"
0,2.9375,0.24513381296208844,0.995097788037314,0.7000107717478854,-0.959707120898934,17,"[-0.78386934 -0.78386934 -0.78386934 ... -0.78683225 -0.78683225
 -0.78683225]"
0,2.9375,0.24513489951060838,0.9950978116559278,0.7000137667743965,-0.9597068798984989,18,[0.97141765 0.97141765 0.97141765 ... 0.14481022 0.14481022 0.14481022]
0,2.9375,0.24513480343951993,0.9950978094231882,0.7000135027927086,-0.959706901897337,19,"[-0.91030933 -0.91030933 -0.91030933 ... -0.6207881  -0.6207881
 -0.6207881 ]"
0,2.9375,0.24515205651805558,0.9950981836726769,0.7000610645736646,-0.9597030786921747,20,"[ 0.05580796  0.05580796  0.05580796 ... -0.70013703 -0.70013703
 -0.70013703]"
0,2.9375,0.24515170910683368,0.995098176032034,0.7000601073857043,-0.9597031560972372,21,[0.10217435 0.10217435 0.10217435 ... 0.5183921  0.5183921  0.5183921 ]
0,2.9375,0.9148508941113952,0.9961056929570966,0.982806337432441,0.7656406519446484,22,[0.44583039 0.44583039 0.44583039 ... 0.72393312 0.72393312 0.72393312]
0,2.9375,0.24515036680001628,0.9950981469555128,0.7000564068431112,-0.9597034533985753,23,"[-0.9604498  -0.9604498  -0.9604498  ...  0.11780762  0.11780762
  0.11780762]"
0,2.9375,0.9148545918641104,0.9961056952032109,0.9828066942546553,0.7656513861344654,24,"[-0.19355906 -0.19355906 -0.19355906 ...  0.433858    0.433858
  0.433858  ]"
0,2.9375,-0.25583758764372494,0.9584849182182534,-0.7308456020719831,-0.9951520790774453,25,"[ 0.97465235  0.97465235  0.97465235 ... -0.99241266 -0.99241266
 -0.99241266]"
0,2.9375,0.9148526756408057,0.9961056940410558,0.9828065096140943,0.765645823267267,26,[0.86780522 0.86780522 0.86780522 ... 0.45770176 0.45770176 0.45770176]
0,2.9375,0.9148534869690824,0.9961056945306381,0.9828065874708375,0.7656481789057721,27,[0.03337757 0.03337757 0.03337757 ... 0.56105911 0.56105911 0.56105911]
0,2.9375,0.9148545419679937,0.996105695172171,0.9828066893400421,0.7656512413917675,28,"[-0.25024811 -0.25024811 -0.25024811 ...  0.50124864  0.50124864
  0.50124864]"
0,2.9375,0.24515216585459587,0.9950981859259105,0.7000613665715916,-0.9597030549337144,29,[0.22642242 0.22642242 0.22642242 ... 0.39461604 0.39461604 0.39461604]
