,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,3.3125,0.9444030947045822,0.997965635941999,0.9894658816392484,0.8457777665324988,5,[0.5300103  0.5300103  0.5300103  ... 0.66593629 0.66593629 0.66593629]
0,3.3125,0.9444060100125065,0.9979656384467761,0.9894662213663445,0.8457861702243986,6,[0.79208698 0.79208698 0.79208698 ... 0.99704101 0.99704101 0.99704101]
0,3.3125,-0.9428020411086078,-0.8409087397231865,-0.9893643160119641,-0.998133067590673,7,"[-0.72070133 -0.72070133 -0.72070133 ... -0.85306669 -0.85306669
 -0.85306669]"
0,3.3125,0.25838349953052625,0.9974658904699676,0.7536882555803734,-0.9760036474587622,8,"[-0.97051242 -0.97051242 -0.97051242 ... -0.81046617 -0.81046617
 -0.81046617]"
0,3.3125,0.2583833690032895,0.9974658879889258,0.7536878895895956,-0.9760036705686528,9,"[ 0.68347365  0.68347365  0.68347365 ... -0.02488567 -0.02488567
 -0.02488567]"
0,3.3125,-0.2630712005953779,0.9745376124411993,-0.7660320304163963,-0.9977191838109368,10,"[-0.30661024 -0.30661024 -0.30661024 ... -0.49232224 -0.49232224
 -0.49232224]"
0,3.3125,0.2583724855521447,0.9974657291910841,0.7536573735864165,-0.9760056461210666,11,"[ 0.82203595  0.82203595  0.82203595 ... -0.94814841 -0.94814841
 -0.94814841]"
0,3.3125,-0.26306791260353524,0.9745390107282126,-0.7660235823242643,-0.997719166214554,12,"[-0.07695749 -0.07695749 -0.07695749 ... -0.94206763 -0.94206763
 -0.94206763]"
0,3.3125,0.2583806737255942,0.9974658486108755,0.7536803325545129,-0.976004159988606,13,"[ 0.76936379  0.76936379  0.76936379 ... -0.34052984 -0.34052984
 -0.34052984]"
0,3.3125,0.2583685974792376,0.9974656727118787,0.753646471884667,-0.9760063521588327,14,"[ 0.59311718  0.59311718  0.59311718 ... -0.38423511 -0.38423511
 -0.38423511]"
0,3.3125,0.25838060868059914,0.9974658476520756,0.7536801502116465,-0.9760041718219246,15,[0.85621816 0.85621816 0.85621816 ... 0.04711061 0.04711061 0.04711061]
0,3.3125,0.2583849299002024,0.9974659108079628,0.7536922660176691,-0.9760033871250247,16,[0.90387034 0.90387034 0.90387034 ... 0.03606512 0.03606512 0.03606512]
0,3.3125,0.25838256030498524,0.9974658761696693,0.7536856221646824,-0.976003817419396,17,"[-0.2545024  -0.2545024  -0.2545024  ... -0.08871315 -0.08871315
 -0.08871315]"
0,3.3125,0.944404279132552,0.9979656370056749,0.9894660228492006,0.8457811775427808,18,[0.21042579 0.21042579 0.21042579 ... 0.5478325  0.5478325  0.5478325 ]
0,3.3125,-0.26308229912023634,0.9745338809091442,-0.7660615226633755,-0.9977192556064779,19,"[-0.33144719 -0.33144719 -0.33144719 ... -0.63018882 -0.63018882
 -0.63018882]"
0,3.3125,0.944404236442572,0.9979656369736548,0.989466018187286,0.8457810541667748,20,[0.05370375 0.05370375 0.05370375 ... 0.60131932 0.60131932 0.60131932]
0,3.3125,0.9444042428332974,0.9979656369820248,0.9894660191267312,0.8457810723911362,21,[0.86640468 0.86640468 0.86640468 ... 0.72013354 0.72013354 0.72013354]
0,3.3125,0.25838299461863024,0.9974658825906709,0.7536868399766479,-0.9760037387114281,22,"[ 0.91478985  0.91478985  0.91478985 ... -0.92427482 -0.92427482
 -0.92427482]"
0,3.3125,-0.9428019013780332,-0.8409083257586362,-0.9893643107937595,-0.9981330675817043,23,"[-0.88483299 -0.88483299 -0.88483299 ... -0.37463769 -0.37463769
 -0.37463769]"
0,3.3125,-0.9428022102271196,-0.8409092429479509,-0.9893643201368851,-0.9981330675965222,24,"[-0.88860317 -0.88860317 -0.88860317 ... -0.28796703 -0.28796703
 -0.28796703]"
0,3.3125,0.25837507755494454,0.9974657595730343,0.7536646275979797,-0.9760051545061806,25,"[ 0.90735404  0.90735404  0.90735404 ... -0.44352312 -0.44352312
 -0.44352312]"
0,3.3125,0.2583700178874464,0.9974656928269465,0.7536504545391742,-0.9760060937037816,26,"[ 0.00601039  0.00601039  0.00601039 ... -0.77750865 -0.77750865
 -0.77750865]"
0,3.3125,0.9444036919551585,0.9979656364551102,0.9894659512450624,0.8457794881653032,27,[0.51612332 0.51612332 0.51612332 ... 0.68849972 0.68849972 0.68849972]
0,3.3125,0.2583835002511477,0.9974658899679928,0.75368825731936,-0.9760036465339096,28,"[ 0.78101366  0.78101366  0.78101366 ... -0.1123896  -0.1123896
 -0.1123896 ]"
0,3.3125,-0.9428020002444801,-0.8409086180559413,-0.9893643150880673,-0.998133067589431,29,"[-0.79683705 -0.79683705 -0.79683705 ...  0.94264094  0.94264094
  0.94264094]"
0,3.3125,0.9444047266551782,0.9979656373482457,0.9894660720885997,0.845782470528689,30,"[-0.43075206 -0.43075206 -0.43075206 ...  0.78110457  0.78110457
  0.78110457]"
0,3.3125,0.9444044049661647,0.9979656371182418,0.9894660378097058,0.8457815399705462,31,[0.84500899 0.84500899 0.84500899 ... 0.75944429 0.75944429 0.75944429]
0,3.3125,-0.2630676162996977,0.9745388169474005,-0.7660225052072692,-0.9977191606392246,32,"[ 0.2639899   0.2639899   0.2639899  ... -0.30976817 -0.30976817
 -0.30976817]"
0,3.3125,-0.2630805060073047,0.9745344910477418,-0.7660567649886175,-0.9977192440810385,33,"[-0.68016242 -0.68016242 -0.68016242 ... -0.83245009 -0.83245009
 -0.83245009]"
0,3.3125,-0.9428013905366034,-0.840906803666273,-0.9893643003747934,-0.9981330675687445,34,"[-0.66936302 -0.66936302 -0.66936302 ...  0.38205468  0.38205468
  0.38205468]"
0,3.3125,0.2583837837217171,0.9974658940726527,0.7536890523400942,-0.9760035952475955,35,"[ 0.14760574  0.14760574  0.14760574 ... -0.51073187 -0.51073187
 -0.51073187]"
0,3.3125,-0.263069921497411,0.9745380377184693,-0.7660286267234646,-0.9977191754872378,36,[0.25921591 0.25921591 0.25921591 ... 0.03239692 0.03239692 0.03239692]
0,3.3125,0.25838183770578194,0.9974658656516334,0.7536835962852212,-0.9760039488195089,37,"[ 0.72645296  0.72645296  0.72645296 ... -0.98025405 -0.98025405
 -0.98025405]"
0,3.3125,-0.9428016643015864,-0.8409076182378676,-0.9893643070886785,-0.9981330675782132,38,"[-0.49431704 -0.49431704 -0.49431704 ... -0.90492481 -0.90492481
 -0.90492481]"
0,3.3125,-0.9428020964572678,-0.8409089043307563,-0.989364317448264,-0.9981330675927826,39,"[-0.97965509 -0.97965509 -0.97965509 ... -0.90903571 -0.90903571
 -0.90903571]"
0,3.3125,0.2583818170241066,0.9974658653976405,0.753683538018644,-0.9760039523439649,40,"[-0.44334374 -0.44334374 -0.44334374 ... -0.41061592 -0.41061592
 -0.41061592]"
0,3.3125,0.2583840677380803,0.9974658982827,0.7536898485613398,-0.9760035436297989,41,"[-0.4606906  -0.4606906  -0.4606906  ... -0.23893185 -0.23893185
 -0.23893185]"
0,3.3125,0.2583822536676771,0.9974658716889019,0.7536847624428313,-0.9760038731287023,42,[0.40504607 0.40504607 0.40504607 ... 0.26641853 0.26641853 0.26641853]
0,3.3125,-0.2630806697888703,0.9745344383017823,-0.7660572024831942,-0.9977192451851993,43,"[-0.29321131 -0.29321131 -0.29321131 ... -0.73358577 -0.73358577
 -0.73358577]"
0,3.3125,0.9444078176728393,0.9979656387573255,0.9894663399183287,0.845791474342864,44,[0.87416077 0.87416077 0.87416077 ... 0.87605709 0.87605709 0.87605709]
0,3.3125,0.9444074598722056,0.9979656383838801,0.9894662940876734,0.8457904471450634,45,"[-0.62923895 -0.62923895 -0.62923895 ...  0.87150642  0.87150642
  0.87150642]"
0,3.3125,-0.26308141751633807,0.9745341780129906,-0.7660591806168224,-0.997719249945182,46,"[-0.43291097 -0.43291097 -0.43291097 ...  0.10286315  0.10286315
  0.10286315]"
0,3.3125,-0.2630824067263705,0.9745338488422735,-0.7660618126680394,-0.9977192563533456,47,"[-0.62942152 -0.62942152 -0.62942152 ... -0.62936471 -0.62936471
 -0.62936471]"
0,3.3125,0.9444065705291436,0.9979656388133652,0.9894662787153709,0.845787794058694,48,[0.89475184 0.89475184 0.89475184 ... 0.92783553 0.92783553 0.92783553]
0,3.3125,0.9444067020842347,0.9979656389311699,0.9894662943813411,0.8457881729401932,49,[0.28988335 0.28988335 0.28988335 ... 0.93539049 0.93539049 0.93539049]
0,3.125,0.2501691046688669,0.9963945561747556,0.7258616699031123,-0.9717489120712672,0,"[-0.92479224 -0.92479224 -0.92479224 ...  0.03656316  0.03656316
  0.03656316]"
0,3.125,-0.9333462801173975,-0.8166175770397472,-0.986064504601703,-0.9973567587107417,1,"[-0.98936693 -0.98936693 -0.98936693 ...  0.06966447  0.06966447
  0.06966447]"
0,3.125,-0.25442316746014876,0.9703925661234485,-0.7369486950387608,-0.996713373465134,2,[0.53592576 0.53592576 0.53592576 ... 0.09810689 0.09810689 0.09810689]
0,3.125,0.9351100441162039,0.997150949771003,0.9861953266605983,0.8219838559170105,3,[0.60198911 0.60198911 0.60198911 ... 0.86289403 0.86289403 0.86289403]
0,3.125,-0.9333465243911925,-0.8166183017070131,-0.9860645127395158,-0.997356758727048,4,"[-0.85053711 -0.85053711 -0.85053711 ...  0.83847501  0.83847501
  0.83847501]"
0,3.125,0.9351048764110055,0.9971509467128675,0.9861948306769439,0.8219688518432058,5,[0.5300103  0.5300103  0.5300103  ... 0.66593629 0.66593629 0.66593629]
0,3.125,0.9351086906333512,0.9971509510676464,0.9861953309991212,0.8219797898332863,6,[0.79208698 0.79208698 0.79208698 ... 0.99704101 0.99704101 0.99704101]
0,3.125,-0.9333455684608915,-0.8166154653348545,-0.9860644813833767,-0.9973567586644433,7,"[-0.72070133 -0.72070133 -0.72070133 ... -0.85306669 -0.85306669
 -0.85306669]"
0,3.125,0.2501685526652858,0.9963945450712377,0.72586013306133,-0.9717490201367102,8,"[-0.97051242 -0.97051242 -0.97051242 ... -0.81046617 -0.81046617
 -0.81046617]"
0,3.125,0.2501690829377515,0.9963945557305451,0.725861609396722,-0.9717489163140126,9,"[ 0.68347365  0.68347365  0.68347365 ... -0.02488567 -0.02488567
 -0.02488567]"
0,3.125,-0.25442473953547184,0.9703919995439185,-0.7369528310967277,-0.9967133870536062,10,"[-0.30661024 -0.30661024 -0.30661024 ... -0.49232224 -0.49232224
 -0.49232224]"
0,3.125,0.2501572527353114,0.9963943143766048,0.7258286704195238,-0.9717512265901942,11,"[ 0.82203595  0.82203595  0.82203595 ... -0.94814841 -0.94814841
 -0.94814841]"
0,3.125,-0.25442722751021324,0.9703917834099569,-0.7369600445453028,-0.9967134213952936,12,"[-0.07695749 -0.07695749 -0.07695749 ... -0.94206763 -0.94206763
 -0.94206763]"
0,3.125,0.25017062715438454,0.9963945872279623,0.7258659088982014,-0.97174861466301,13,"[ 0.76936379  0.76936379  0.76936379 ... -0.34052984 -0.34052984
 -0.34052984]"
0,3.125,0.2501569526219253,0.9963943085290887,0.7258278347273958,-0.9717512853907087,14,"[ 0.59311718  0.59311718  0.59311718 ... -0.38423511 -0.38423511
 -0.38423511]"
0,3.125,0.25017063882901164,0.9963945874488239,0.7258659414441015,-0.9717486124058905,15,[0.85621816 0.85621816 0.85621816 ... 0.04711061 0.04711061 0.04711061]
0,3.125,0.2501703266121874,0.9963945810827021,0.7258650721459009,-0.9717486733920405,16,[0.90387034 0.90387034 0.90387034 ... 0.03606512 0.03606512 0.03606512]
0,3.125,0.2501684416028869,0.9963945426580747,0.7258598237327776,-0.9717490415821913,17,"[-0.2545024  -0.2545024  -0.2545024  ... -0.08871315 -0.08871315
 -0.08871315]"
0,3.125,0.9351031616574744,0.9971509447265706,0.9861946041593964,0.8219639360864562,18,[0.21042579 0.21042579 0.21042579 ... 0.5478325  0.5478325  0.5478325 ]
0,3.125,-0.25443796135173125,0.9703872270965955,-0.7369876099141212,-0.9967135012376681,19,"[-0.33144719 -0.33144719 -0.33144719 ... -0.63018882 -0.63018882
 -0.63018882]"
0,3.125,0.9351054709783373,0.9971509474182012,0.9861949101549334,0.8219705553618774,20,[0.05370375 0.05370375 0.05370375 ... 0.60131932 0.60131932 0.60131932]
0,3.125,0.9351054708146213,0.9971509474198561,0.9861949102246922,0.8219705547993155,21,[0.86640468 0.86640468 0.86640468 ... 0.72013354 0.72013354 0.72013354]
0,3.125,0.25016866246830144,0.9963945471841155,0.7258604387177243,-0.9717489984969356,22,"[ 0.91478985  0.91478985  0.91478985 ... -0.92427482 -0.92427482
 -0.92427482]"
0,3.125,-0.9333453913188494,-0.8166149674663334,-0.9860644479135524,-0.9973567585766624,23,"[-0.88483299 -0.88483299 -0.88483299 ... -0.37463769 -0.37463769
 -0.37463769]"
0,3.125,-0.9333455227368264,-0.8166153295346369,-0.9860644800139653,-0.997356758661877,24,"[-0.88860317 -0.88860317 -0.88860317 ... -0.28796703 -0.28796703
 -0.28796703]"
0,3.125,0.2501591526105024,0.9963943474339163,0.7258339575171479,-0.971750847119557,25,"[ 0.90735404  0.90735404  0.90735404 ... -0.44352312 -0.44352312
 -0.44352312]"
0,3.125,0.2501584726470229,0.9963943392767027,0.7258320670063293,-0.9717509883419632,26,"[ 0.00601039  0.00601039  0.00601039 ... -0.77750865 -0.77750865
 -0.77750865]"
0,3.125,0.9351053224920068,0.9971509472248595,0.9861948893585121,0.8219701308926488,27,[0.51612332 0.51612332 0.51612332 ... 0.68849972 0.68849972 0.68849972]
0,3.125,0.2501688744989759,0.9963945515065472,0.7258610289434515,-0.971748956953071,28,"[ 0.78101366  0.78101366  0.78101366 ... -0.1123896  -0.1123896
 -0.1123896 ]"
0,3.125,-0.9333466797670352,-0.8166187627882576,-0.9860645177757955,-0.9973567587370522,29,"[-0.79683705 -0.79683705 -0.79683705 ...  0.94264094  0.94264094
  0.94264094]"
0,3.125,0.935105130688252,0.9971509469102909,0.9861948588218934,0.8219695863325714,30,"[-0.43075206 -0.43075206 -0.43075206 ...  0.78110457  0.78110457
  0.78110457]"
0,3.125,0.9351034233579374,0.9971509450515913,0.9861946398014355,0.8219646852207856,31,[0.84500899 0.84500899 0.84500899 ... 0.75944429 0.75944429 0.75944429]
0,3.125,-0.25442473388913206,0.9703919989400507,-0.7369528136487284,-0.9967133869587187,32,"[ 0.2639899   0.2639899   0.2639899  ... -0.30976817 -0.30976817
 -0.30976817]"
0,3.125,-0.25443558694928214,0.9703880864353231,-0.7369813665272263,-0.9967134807559431,33,"[-0.68016242 -0.68016242 -0.68016242 ... -0.83245009 -0.83245009
 -0.83245009]"
0,3.125,-0.933346437203389,-0.8166180430006662,-0.986064509888141,-0.9973567587213603,34,"[-0.66936302 -0.66936302 -0.66936302 ...  0.38205468  0.38205468
  0.38205468]"
0,3.125,0.25016933772252176,0.9963945609346803,0.7258623187759445,-0.9717488665430597,35,"[ 0.14760574  0.14760574  0.14760574 ... -0.51073187 -0.51073187
 -0.51073187]"
0,3.125,-0.25442703653094423,0.9703911658475506,-0.7369588686358793,-0.996713406804504,36,[0.25921591 0.25921591 0.25921591 ... 0.03239692 0.03239692 0.03239692]
0,3.125,0.2501724284132397,0.9963946239953069,0.7258709242337738,-0.9717482629893612,37,"[ 0.72645296  0.72645296  0.72645296 ... -0.98025405 -0.98025405
 -0.98025405]"
0,3.125,-0.2544362460517249,0.9703878475859105,-0.7369830993049848,-0.9967134864361004,38,"[-0.49431704 -0.49431704 -0.49431704 ... -0.90492481 -0.90492481
 -0.90492481]"
0,3.125,-0.9333469533446908,-0.8166195745987997,-0.9860645266804992,-0.9973567587547731,39,"[-0.97965509 -0.97965509 -0.97965509 ... -0.90903571 -0.90903571
 -0.90903571]"
0,3.125,0.2501718758119305,0.9963946128295091,0.7258693853009998,-0.9717483706947173,40,"[-0.44334374 -0.44334374 -0.44334374 ... -0.41061592 -0.41061592
 -0.41061592]"
0,3.125,0.25016927382239745,0.9963945596582345,0.7258621408156294,-0.9717488790066718,41,"[-0.4606906  -0.4606906  -0.4606906  ... -0.23893185 -0.23893185
 -0.23893185]"
0,3.125,0.25017149243993925,0.99639460486514,0.7258683181248345,-0.971748445670157,42,[0.40504607 0.40504607 0.40504607 ... 0.26641853 0.26641853 0.26641853]
0,3.125,-0.2544364153246129,0.9703877882735652,-0.7369835463074,-0.9967134879400038,43,"[-0.29321131 -0.29321131 -0.29321131 ... -0.73358577 -0.73358577
 -0.73358577]"
0,3.125,0.93510901597705,0.9971509510877752,0.9861953535839032,0.8219807432594718,44,[0.87416077 0.87416077 0.87416077 ... 0.87605709 0.87605709 0.87605709]
0,3.125,0.9351088531408542,0.9971509508796604,0.9861953310105107,0.8219802775323921,45,"[-0.62923895 -0.62923895 -0.62923895 ...  0.87150642  0.87150642
  0.87150642]"
0,3.125,-0.25443862204271533,0.9703869905832689,-0.7369893496240644,-0.9967135070873506,46,"[-0.43291097 -0.43291097 -0.43291097 ...  0.10286315  0.10286315
  0.10286315]"
0,3.125,-0.2544370774719398,0.9703875484107496,-0.7369852871878229,-0.9967134936387464,47,"[-0.62942152 -0.62942152 -0.62942152 ... -0.62936471 -0.62936471
 -0.62936471]"
0,3.125,0.9351073571741495,0.9971509495228494,0.9861951547892474,0.8219759672103514,48,[0.89475184 0.89475184 0.89475184 ... 0.92783553 0.92783553 0.92783553]
0,3.125,0.935107427240174,0.9971509496049044,0.9861951640936119,0.8219761680220057,49,[0.28988335 0.28988335 0.28988335 ... 0.93539049 0.93539049 0.93539049]
0,2.9375,0.24014895075162465,0.994821593203744,0.6923045539857676,-0.9666792949346376,0,"[-0.92479224 -0.92479224 -0.92479224 ...  0.03656316  0.03656316
  0.03656316]"
0,2.9375,-0.9210165411902508,-0.7852786623638457,-0.9815351474270186,-0.9962358137798879,1,"[-0.98936693 -0.98936693 -0.98936693 ...  0.06966447  0.06966447
  0.06966447]"
0,2.9375,-0.2439177091369805,0.9654509472658106,-0.70198088701138,-0.9952231876653719,2,[0.53592576 0.53592576 0.53592576 ... 0.09810689 0.09810689 0.09810689]
0,2.9375,0.9230170640465688,0.9959827741999507,0.9817088274607083,0.7913595904790475,3,[0.60198911 0.60198911 0.60198911 ... 0.86289403 0.86289403 0.86289403]
0,2.9375,-0.9210163729904506,-0.7852781650104852,-0.9815351402012137,-0.9962358137596533,4,"[-0.85053711 -0.85053711 -0.85053711 ...  0.83847501  0.83847501
  0.83847501]"
0,2.9375,0.9230132726957987,0.995982768749183,0.981708282081149,0.7913487672570646,5,[0.5300103  0.5300103  0.5300103  ... 0.66593629 0.66593629 0.66593629]
0,2.9375,0.9230174688721899,0.9959827749499116,0.9817088937285214,0.7913607379381367,6,[0.79208698 0.79208698 0.79208698 ... 0.99704101 0.99704101 0.99704101]
0,2.9375,-0.9210164583649623,-0.7852784175702092,-0.981535143755178,-0.9962358137695004,7,"[-0.72070133 -0.72070133 -0.72070133 ... -0.85306669 -0.85306669
 -0.85306669]"
0,2.9375,0.24015201220585933,0.9948216787791279,0.6923130137859104,-0.9666786559474605,8,"[-0.97051242 -0.97051242 -0.97051242 ... -0.81046617 -0.81046617
 -0.81046617]"
0,2.9375,0.24014900715405,0.994821594779053,0.6923047098406647,-0.9666792831575677,9,"[ 0.68347365  0.68347365  0.68347365 ... -0.02488567 -0.02488567
 -0.02488567]"
0,2.9375,-0.24391695511599143,0.9654512324105204,-0.7019789189520629,-0.9952231788064322,10,"[-0.30661024 -0.30661024 -0.30661024 ... -0.49232224 -0.49232224
 -0.49232224]"
0,2.9375,0.24013820797255975,0.9948212928672969,0.6922748687656919,-0.9666815377153095,11,"[ 0.82203595  0.82203595  0.82203595 ... -0.94814841 -0.94814841
 -0.94814841]"
0,2.9375,-0.24393217815928958,0.9654455478526103,-0.7020187226104829,-0.9952233597199961,12,"[-0.07695749 -0.07695749 -0.07695749 ... -0.94206763 -0.94206763
 -0.94206763]"
0,2.9375,0.24015034434308405,0.9948216321458564,0.6923084048366681,-0.9666790039532726,13,"[ 0.76936379  0.76936379  0.76936379 ... -0.34052984 -0.34052984
 -0.34052984]"
0,2.9375,0.24013614616014195,0.9948212352788633,0.6922691714067714,-0.9666819682052088,14,"[ 0.59311718  0.59311718  0.59311718 ... -0.38423511 -0.38423511
 -0.38423511]"
0,2.9375,0.24015048008105164,0.9948216359312897,0.6923087799296269,-0.9666789756177617,15,[0.85621816 0.85621816 0.85621816 ... 0.04711061 0.04711061 0.04711061]
0,2.9375,0.24015018329195376,0.9948216276389593,0.6923079598235202,-0.9666790375866183,16,[0.90387034 0.90387034 0.90387034 ... 0.03606512 0.03606512 0.03606512]
0,2.9375,0.24015315511956198,0.9948217106881296,0.6923161717233072,-0.9666784170527507,17,"[-0.2545024  -0.2545024  -0.2545024  ... -0.08871315 -0.08871315
 -0.08871315]"
0,2.9375,0.9230112864618514,0.9959827657998385,0.9817079919737779,0.7913431016119372,18,[0.21042579 0.21042579 0.21042579 ... 0.5478325  0.5478325  0.5478325 ]
0,2.9375,-0.24392831994504566,0.9654469484147825,-0.7020085955610412,-0.9952233126888781,19,"[-0.33144719 -0.33144719 -0.33144719 ... -0.63018882 -0.63018882
 -0.63018882]"
0,2.9375,0.923013611455101,0.9959827692634624,0.9817083320756886,0.7913497330261521,20,[0.05370375 0.05370375 0.05370375 ... 0.60131932 0.60131932 0.60131932]
0,2.9375,0.9230136040183105,0.995982769253739,0.9817083310363373,0.7913497117648552,21,[0.86640468 0.86640468 0.86640468 ... 0.72013354 0.72013354 0.72013354]
0,2.9375,0.2401484939793064,0.994821580446427,0.6923032918134183,-0.9666793903219261,22,"[ 0.91478985  0.91478985  0.91478985 ... -0.92427482 -0.92427482
 -0.92427482]"
0,2.9375,-0.9210204934056537,-0.7852903461381564,-0.981535319815545,-0.9962358142632597,23,"[-0.88483299 -0.88483299 -0.88483299 ... -0.37463769 -0.37463769
 -0.37463769]"
