,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,2.75,0.9000404222878285,0.9953580949415266,0.9714635472767754,0.7332996246451837,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,2.75,0.22683101337002057,0.993913660644883,0.6483173947511388,-0.9617380152859599,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,2.75,0.22682973601073608,0.9939136209743822,0.6483138886709,-0.9617383016130739,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,2.75,-0.9170012538631769,-0.784072471721435,-0.972720728311428,-0.9942105615566681,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,2.75,-0.16319847452600897,0.9723835656314804,-0.47060858037429015,-0.9913704088352171,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,2.75,-0.16327389502962011,0.9723697854401061,-0.47081941247540554,-0.9913720580535608,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,2.75,0.2268282458436866,0.9939135730478276,0.6483097985890421,-0.96173863410581,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,2.75,-0.16327191831211546,0.9723701468316225,-0.4708138869322266,-0.9913720148357424,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,2.75,-0.16326851123577682,0.972370769699023,-0.4708043630618653,-0.9913719403444881,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,2.75,0.9000510332021914,0.9953581075824818,0.9714652896658796,0.7333297023582128,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,2.75,0.22683092855133546,0.9939136593229507,0.6483171618495512,-0.9617380355184957,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,2.75,0.226830734886041,0.9939136530970774,0.6483166302953026,-0.9617380787342572,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,2.75,0.22683052613277122,0.9939136463843292,0.6483160573282909,-0.9617381253143066,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,2.75,0.9000488279235543,0.9953580867996783,0.9714648556905833,0.7333235412804011,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,2.75,0.22683020045614094,0.9939136359108176,0.6483151634399625,-0.9617381979823574,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,2.75,0.22682773251147,0.9939135565382518,0.6483083896363201,-0.9617387486401617,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,2.75,0.22682896602715796,0.9939135962098032,0.648311775288378,-0.9617384734167075,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,2.75,0.22682800927065933,0.993913565439399,0.6483091492623412,-0.9617386868897626,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,2.75,0.22681856037938972,0.9939132614405201,0.6482832146054741,-0.9617407949078252,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,2.75,0.2268177582321518,0.9939132356196485,0.6482810129167795,-0.9617409738399726,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,2.75,0.2268298673811855,0.9939136251994504,0.6483142492437071,-0.9617382722996013,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,2.75,0.9000421931085885,0.9953580970045468,0.971463834586948,0.7333046477342708,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,2.75,0.9000387018641667,0.9953580928919391,0.971463264756556,0.7332947479440048,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,2.75,0.22682804015996738,0.9939135664333781,0.648309234043401,-0.961738679996877,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,2.75,0.9000412648689204,0.995358095945991,0.9714636856762661,0.7333020129845047,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,2.75,0.9000418664744709,0.9953580966631823,0.9714637844741805,0.73330371828605,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,2.75,0.22682763004996734,0.9939135531519692,0.648308108430307,-0.9617387714323745,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,2.75,-0.9170099884794738,-0.7840981177201063,-0.9727212841120693,-0.9942105636062459,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,2.75,0.22683003531115906,0.9939136305984466,0.64831471016686,-0.96173823483183,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,2.75,0.22682916235449535,0.9939136025165061,0.6483123141501212,-0.9617384296031412,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,2.75,0.900052840383009,0.9953581097390043,0.9714655866770968,0.7333348247329267,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,2.75,0.2268321927627328,0.9939136999159851,0.6483206317080997,-0.9617377533358865,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,2.75,0.22683098956634876,0.993913661287782,0.6483173293193113,-0.9617380219080474,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,2.75,0.22683059013825774,0.9939136484413919,0.6483162330074025,-0.9617381110340213,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,2.75,-0.9170032813836254,-0.7840784255626412,-0.9727208565589899,-0.9942105620292452,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,2.75,-0.9170025718533147,-0.7840763443062968,-0.972720809399645,-0.994210561854002,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,2.75,0.2268168035567876,0.9939132048895201,0.6482783925737857,-0.9617411867929425,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,2.5625,0.21393421747361485,0.9908998216429573,0.6050670362350041,-0.9541642054571168,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,2.5625,0.2139350536617353,0.9908998585722302,0.6050693103558651,-0.9541640079428894,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,2.5625,0.2139359344329196,0.9908998974638675,0.6050717057304095,-0.9541637998955181,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,2.5625,0.21395233022821739,0.9909006213121146,0.6051162959754572,-0.9541599266029198,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,2.5625,0.21393464007535948,0.9908998401389334,0.6050681856665148,-0.9541641055793698,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,2.5625,0.21394982110581437,0.9909005105537038,0.6051094721660647,-0.9541605194023256,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,2.5625,-0.8969133278802291,-0.7355327549833917,-0.9634579416117367,-0.9917492870455598,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,2.5625,0.21395114880285196,0.9909005691618082,0.605113082972878,-0.9541602057261304,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,2.5625,0.21394979668909153,0.9909005094741219,0.6051094057636421,-0.9541605251704892,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,2.5625,-0.8969141086247936,-0.735535028895906,-0.9634580095727177,-0.9917492874057572,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,2.5625,0.8712661893680825,0.9932022998598043,0.9611009915595209,0.6594952766849227,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,2.5625,0.21394996544104766,0.9909005169254137,0.6051098646999507,-0.9541604853022209,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,2.5625,0.21395212858072493,0.9909006109766192,0.6051157484513509,-0.9541599736857953,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,2.5625,0.8712697843398214,0.9932023044373927,0.9611015693805388,0.6595054792015327,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,2.5625,0.2139489775781432,0.9909004728284487,0.6051071783836549,-0.9541607184776743,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,2.5625,0.21395114031381,0.9909005687877206,0.6051130598848744,-0.9541602077311648,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,2.5625,-0.8969130039073354,-0.7355318114135904,-0.9634579134123173,-0.9917492868960991,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,2.5625,0.2139367253400816,0.9908999323869135,0.6050738567062757,-0.9541636130729446,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,2.5625,0.21393270095478858,0.9908997546823484,0.6050629118472989,-0.9541645636652814,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,2.5625,0.2139527034597526,0.990900637787067,0.6051173110147237,-0.9541598384225329,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,2.5625,0.21393577226430954,0.99089989030314,0.605071264691408,-0.9541638382016192,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,2.5625,0.21393549148085048,0.9908998779047988,0.6050705010634819,-0.9541639045257291,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,2.5625,0.8712877962948699,0.9932023273824941,0.9611044648512725,0.6595565966508423,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,2.5625,0.21395231834600723,0.9909006207875618,0.6051162636593246,-0.9541599294088648,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,2.5625,0.21395215383619515,0.9909006135261452,0.6051158162588928,-0.9541599682764528,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,2.5625,0.21395203542484822,0.9909006082995628,0.6051154942276742,-0.9541599962526923,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,2.5625,0.8712868491380834,0.9932023261753494,0.96110431256112,0.659553908677781,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,2.5625,0.2139516498526391,0.9909005912797743,0.6051144456262166,-0.9541600873480737,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,2.5625,0.2139488274039542,0.9909004666883344,0.6051067696908815,-0.9541607541673534,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,2.5625,0.2139499493588867,0.9909005162152453,0.6051098209638631,-0.9541604891024482,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,2.5625,0.2139491630998758,0.9909004815072133,0.60510768265103,-0.9541606748586162,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,2.5625,0.21393535008729803,0.9908998716615863,0.6050701165246202,-0.9541639379243123,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,2.5625,0.21393472789992424,0.9908998441870327,0.6050684244031862,-0.9541640848904465,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,2.5625,0.21395069312122517,0.9909005490471948,0.6051118436992481,-0.9541603133827675,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,2.5625,0.871287426950455,0.9932023269107948,0.9611044053635617,0.6595555485770087,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,2.5625,0.2139487580577621,0.9909004636270424,0.6051065810969188,-0.954160770550675,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,2.5625,0.2139491099222307,0.9909004791600328,0.6051075380282139,-0.9541606874215546,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,2.5625,0.21395002279308017,0.9909005194569201,0.6051100206756265,-0.9541604717533062,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,2.5625,0.8712693442367274,0.9932023038769571,0.9611014986410492,0.659504230192176,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,2.5625,0.21394832701299607,0.9909004445742495,0.6051054088456175,-0.954160872380879,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,2.5625,-0.8969219989573126,-0.7355580085815353,-0.9634586972395519,-0.9917492910508503,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,2.5625,0.2139516024753517,0.9909005891879891,0.6051143167801818,-0.9541600985421158,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,2.5625,0.2139501700684847,0.990900525955997,0.6051104212071321,-0.9541604369576748,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,2.5625,0.8712892234736017,0.9932023292012796,0.9611046943051369,0.6595606469143885,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,2.5625,0.21394990303519465,0.9909005141427333,0.6051096949722359,-0.9541605000093851,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,2.5625,0.2139525276177395,0.9909006300255941,0.6051168327940865,-0.9541598799664622,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,2.5625,0.21395224524798778,0.9909006175610506,0.6051160648633743,-0.9541599466804616,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,2.5625,-0.8969136102993118,-0.7355335781458274,-0.9634579655800217,-0.9917492871720861,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,2.5625,-0.8969149309381508,-0.7355374259444732,-0.9634580790972979,-0.9917492877726809,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,2.5625,0.21393309708947303,0.9908997721742868,0.6050639891910915,-0.9541644700969593,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,2.375,0.19768200597143168,0.9862299249717048,0.5516789702222146,-0.9448628772796244,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,2.375,0.19767895096766458,0.9862297414592248,0.5516707512411719,-0.9448636397974031,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,2.375,0.19767859262349105,0.9862297199334173,0.551669787174495,-0.9448637292374393,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,2.375,0.19769906594410835,0.9862309497039068,0.5517248669114422,-0.9448586187830239,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,2.375,0.19768003159803366,0.9862298063155017,0.5516736585650627,-0.9448633700864633,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,2.375,0.19769786514284887,0.9862308775792411,0.5517216363968435,-0.9448589185475379,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,2.375,0.19767803667821024,0.9862296865375926,0.5516682914937021,-0.9448638679966641,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,2.375,0.19769842346533456,0.9862309111142585,0.5517231384517152,-0.94485877916997,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,2.375,0.19769781588576688,0.9862308746205969,0.5517215038806799,-0.9448589308439762,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,2.375,-0.8662677145959476,-0.661049095459967,-0.9496513472283542,-0.9881027010995217,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,2.375,0.19770218941762144,0.9862311373093643,0.5517332699763428,-0.9448578390328427,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,2.375,0.19769793403392275,0.9862308817171439,0.5517218217344518,-0.9448589013498272,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,2.375,0.19769812825474584,0.986230893353286,0.5517223442842433,-0.9448588528732919,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,2.375,0.1977005487598139,0.9862310387667976,0.5517288561253461,-0.9448582486127021,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,2.375,0.19769897972600015,0.9862309443688307,0.5517246351144094,-0.9448586403052396,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,2.375,0.19769915751511352,0.9862309552040436,0.5517251132645724,-0.9448585959232755,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,2.375,0.19768281792066442,0.9862299737453442,0.5516811546328841,-0.944862674616235,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,2.375,0.19768054227739096,0.9862298370490443,0.551675032397965,-0.9448632426148366,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,2.375,0.19768213011871832,0.9862299324297328,0.5516793042186678,-0.9448628462922457,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,2.375,0.19769921695884335,0.98623095877439,0.5517252731860525,-0.9448585810839123,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,2.375,0.19768083837404882,0.9862298548354548,0.5516758289967214,-0.9448631687100297,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,2.375,0.19768233206171895,0.986229944560273,0.5516798475120782,-0.9448627958871946,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,2.375,0.197698784130469,0.9862309327771718,0.5517241087487085,-0.944858689134473,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,2.375,0.19769999783994285,0.9862310056768098,0.5517273739879103,-0.9448583861448918,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,2.375,0.1976998738321204,0.9862309982284618,0.551727040370141,-0.9448584171022418,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,2.375,0.1976999094417666,0.9862310003673292,0.5517271361706206,-0.9448584082126501,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,2.375,0.19770038809862295,0.9862310291169837,0.5517284238993115,-0.9448582887204262,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,2.375,0.19769957007048816,0.9862309799835558,0.5517262231612076,-0.9448584929332989,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,2.375,0.19770230359178886,0.9862311441669721,0.5517335771380536,-0.944857810529659,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,2.375,0.1976979012022529,0.9862308797451178,0.5517217334075134,-0.9448589095458724,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,2.375,0.19770285534993018,0.986231177306903,0.551735061528101,-0.9448576727852134,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,2.375,0.19768167579207685,0.9862299051386992,0.5516780819295392,-0.944862959692008,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,2.375,0.19768172959773372,0.9862299083706777,0.5516782266846821,-0.9448629462621588,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,2.375,0.19769810634102059,0.986230892066564,0.5517222852921644,-0.9448588583356667,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,2.375,0.1976981247349181,0.9862308931713771,0.5517223347774345,-0.9448588537440574,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,2.375,0.1976977571750912,0.9862308710942744,0.5517213459311919,-0.944858945500193,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,2.375,0.19770261989512594,0.9862311631650433,0.5517344280859124,-0.9448577315655777,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,2.375,0.1977012905396264,0.9862310833203,0.551730851731389,-0.9448580634328099,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,2.375,0.19769837257299316,0.986230908057486,0.5517230015360908,-0.9448587918745974,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,2.375,0.1977011446716406,0.9862310745546649,0.5517304593106396,-0.9448580998503826,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,2.375,-0.8662829612558564,-0.6610929674997337,-0.9496532010590694,-0.9881027152087658,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,2.375,0.19769966929877075,0.9862309859435036,0.551726490114882,-0.9448584681620733,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,2.375,0.19769801401336418,0.9862308865208905,0.551722036903416,-0.9448588813842139,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,2.375,0.1976997691865714,0.9862309919431084,0.5517267588427092,-0.9448584432261035,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,2.375,0.1976990087039223,0.9862309462605984,0.5517247129148887,-0.9448586330637204,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,2.375,0.19770028521762395,0.9862310229376399,0.5517281471188882,-0.9448583144036562,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,2.375,0.1977002373532419,0.9862310200627271,0.5517280183496811,-0.9448583263526825,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,2.375,-0.8662670146012219,-0.6610470819127294,-0.9496512614448198,-0.988102700446116,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,2.375,-0.8662817479389165,-0.6610894763623943,-0.9496530533697487,-0.9881027140846069,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,2.375,0.19767962584328605,0.986229781998942,0.5516725668835837,-0.9448634713526676,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,2.1875,0.1768700186509291,0.9788657955903204,0.4851282502156618,-0.9333839898531948,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,2.1875,0.1768686793371249,0.9788656863304417,0.4851246932541711,-0.933384341573238,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,2.1875,0.17686830614640997,0.9788656558858558,0.48512370213042444,-0.9333844395770505,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,2.1875,0.17689655440987107,0.9788679603021595,0.4851987234717511,-0.9333770205442973,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,2.1875,0.17686953244429954,0.9788657559061512,0.4851269589714046,-0.9333841175446572,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,2.1875,0.17689568179921727,0.9788678891185918,0.48519640602549047,-0.9333772497464305,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,2.1875,0.17686965899844617,0.9788657662503019,0.48512729504764607,-0.9333840843026094,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,2.1875,0.17689595898806904,0.978867911730396,0.48519714217327065,-0.9333771769394594,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,2.1875,0.1768956674593427,0.978867887948813,0.48519636794219345,-0.9333772535129782,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,2.1875,0.17687364845628262,0.9788660917052269,0.4851378902688438,-0.9333830366052228,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,2.1875,0.17689547585373902,0.9788678723184918,0.4851958590831159,-0.9333773038403907,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,2.1875,0.17689569024021823,0.9788678898071747,0.48519642844278094,-0.9333772475293008,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,2.1875,0.17689931743354734,0.978868185694525,0.48520606139959194,-0.933376294793475,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,2.1875,0.1768936230481309,0.9788677211747239,0.4851909384672257,-0.9333777904975569,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,2.1875,0.17689595369620567,0.978867911285946,0.48519712813767585,-0.9333771783350049,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
