,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,4.4375,0.9738773900062766,0.9998269437160161,0.9974874467005519,0.9243177796022617,1,[0.97991036 0.97991036 0.97991036 ... 0.46360082 0.46360082 0.46360082]
0,4.4375,0.28675778464824686,0.9998022747977282,0.8470814807862618,-0.9866104016392495,2,"[ 0.81858641  0.81858641  0.81858641 ... -0.50029864 -0.50029864
 -0.50029864]"
0,4.4375,-0.9800635949543418,-0.942923510884032,-0.9975091840135755,-0.9997580899654178,3,"[-0.65313966 -0.65313966 -0.65313966 ...  0.62522118  0.62522118
  0.62522118]"
0,4.4375,-0.9800640196534478,-0.9429247831167974,-0.9975091858779512,-0.9997580899655949,4,"[-0.70641525 -0.70641525 -0.70641525 ...  0.63817836  0.63817836
  0.63817836]"
0,4.4375,0.28676354502261725,0.9998022858826502,0.8470979508989214,-0.9866096017137197,5,[-0.3788255 -0.3788255 -0.3788255 ... -0.4667226 -0.4667226 -0.4667226]
0,4.4375,0.9738775109192847,0.9998269437180047,0.9974874488498296,0.924318140190019,6,[0.06730669 0.06730669 0.06730669 ... 0.82154566 0.82154566 0.82154566]
0,4.4375,0.2867626015880235,0.9998022840681273,0.8470952426016971,-0.9866097219057539,7,"[-0.26688671 -0.26688671 -0.26688671 ...  0.02458538  0.02458538
  0.02458538]"
0,4.4375,0.2867635069139698,0.9998022858066391,0.8470978535458182,-0.9866096186105477,8,[0.87777295 0.87777295 0.87777295 ... 0.43375733 0.43375733 0.43375733]
0,4.4375,-0.2897671117790479,0.989405079451975,-0.8589881290761372,-0.9997182857129816,9,[0.78203791 0.78203791 0.78203791 ... 0.04410249 0.04410249 0.04410249]
0,4.4375,0.2867652955879162,0.9998022892551848,0.8471029915382244,-0.9866093940296605,10,"[-0.34802038 -0.34802038 -0.34802038 ...  0.1170331   0.1170331
  0.1170331 ]"
0,4.4375,0.9738774916831432,0.9998269437185172,0.9974874487936068,0.9243180825373054,11,[0.38045574 0.38045574 0.38045574 ... 0.25661808 0.25661808 0.25661808]
0,4.4375,-0.9800640620588645,-0.942924910049158,-0.9975091861618095,-0.9997580899656257,12,"[-0.4198063  -0.4198063  -0.4198063  ...  0.15351187  0.15351187
  0.15351187]"
0,4.4375,0.9738765850868654,0.9998269436875117,0.997487427046768,0.9243153845263159,13,"[-0.37711157 -0.37711157 -0.37711157 ...  0.83281171  0.83281171
  0.83281171]"
0,4.4375,-0.28976615369736225,0.9894053740853499,-0.8589855499127879,-0.9997182852646486,14,"[-0.14705042 -0.14705042 -0.14705042 ... -0.25741248 -0.25741248
 -0.25741248]"
0,4.4375,0.9738771724085956,0.9998269437100282,0.997487442019548,0.9243171314962106,15,[0.86372223 0.86372223 0.86372223 ... 0.6886599  0.6886599  0.6886599 ]
0,4.4375,-0.28976419279972004,0.9894059831682819,-0.8589802772386065,-0.9997182843288357,16,"[ 0.84041303  0.84041303  0.84041303 ... -0.82503558 -0.82503558
 -0.82503558]"
0,4.4375,-0.9800639361877695,-0.9429245329254777,-0.9975091856722497,-0.9997580899655811,17,"[-0.54538053 -0.54538053 -0.54538053 ... -0.65046825 -0.65046825
 -0.65046825]"
0,4.4375,0.9738767636549047,0.9998269437000021,0.9974874337058002,0.9243159135589116,18,[0.21418832 0.21418832 0.21418832 ... 0.63270302 0.63270302 0.63270302]
0,4.4375,0.2867653740799642,0.9998022894122763,0.8471032534478686,-0.9866094206202523,19,"[-0.6297392  -0.6297392  -0.6297392  ... -0.51928875 -0.51928875
 -0.51928875]"
0,4.4375,-0.2897631891066844,0.989406285185239,-0.8589775686248253,-0.9997182838804669,20,"[ 0.14843818  0.14843818  0.14843818 ... -0.8860712  -0.8860712
 -0.8860712 ]"
0,4.4375,0.28676279600048926,0.9998022844414055,0.8470958003327869,-0.9866096967727248,21,"[-0.54237266 -0.54237266 -0.54237266 ... -0.00549981 -0.00549981
 -0.00549981]"
0,4.4375,0.28675866491838364,0.9998022764965759,0.8470839817278442,-0.9866102634692692,22,[0.03803197 0.03803197 0.03803197 ... 0.1414317  0.1414317  0.1414317 ]
0,4.4375,0.2867629210291457,0.9998022846821248,0.8470961608029577,-0.986609682397646,23,[0.99350685 0.99350685 0.99350685 ... 0.18874525 0.18874525 0.18874525]
0,4.4375,0.28676386127707,0.999802286490864,0.8470988650289948,-0.9866095676886488,24,[0.95197814 0.95197814 0.95197814 ... 0.19121587 0.19121587 0.19121587]
0,4.4375,-0.9800637457679261,-0.9429239628012283,-0.9975091845370873,-0.9997580899654628,25,"[-0.93514735 -0.93514735 -0.93514735 ... -0.86925657 -0.86925657
 -0.86925657]"
0,4.4375,0.9738787018131395,0.9998269437184695,0.9974874545430009,0.924321707177948,26,"[-0.0965337  -0.0965337  -0.0965337  ...  0.95070007  0.95070007
  0.95070007]"
0,4.4375,0.9738761354131013,0.9998269436850421,0.9974874210889052,0.9243140414653565,27,"[-0.66403341 -0.66403341 -0.66403341 ...  0.53494974  0.53494974
  0.53494974]"
0,4.4375,0.9738765977257439,0.9998269436980888,0.9974874311092422,0.9243154183699004,28,[0.64847568 0.64847568 0.64847568 ... 0.33746554 0.33746554 0.33746554]
0,4.4375,-0.28977597098786956,0.9894023624713225,-0.8590119856060785,-0.9997182898288526,29,"[-0.04623533 -0.04623533 -0.04623533 ... -0.29398783 -0.29398783
 -0.29398783]"
0,4.4375,0.2867626129042239,0.9998022840897685,0.8470952737707458,-0.9866097191478426,30,"[-0.0158564  -0.0158564  -0.0158564  ... -0.06274331 -0.06274331
 -0.06274331]"
0,4.4375,-0.2897794160248658,0.9894012917290528,-0.859021248330589,-0.9997182914730609,31,"[-0.08519017 -0.08519017 -0.08519017 ... -0.97822253 -0.97822253
 -0.97822253]"
0,4.4375,0.9738794035870907,0.9998269437417949,0.9974874723300229,0.9243237946894545,32,[0.51655652 0.51655652 0.51655652 ... 0.9687669  0.9687669  0.9687669 ]
0,4.4375,-0.980063486350665,-0.9429231851869362,-0.9975091838996392,-0.9997580899654193,33,"[-0.55953155 -0.55953155 -0.55953155 ...  0.04779227  0.04779227
  0.04779227]"
0,4.4375,0.2867571952188215,0.9998022736826716,0.8470797963704974,-0.9866104843967046,34,"[ 0.50978291  0.50978291  0.50978291 ... -0.75035491 -0.75035491
 -0.75035491]"
0,4.4375,0.9738765056695301,0.9998269436958239,0.997487429244957,0.9243151440678092,35,"[-0.37499724 -0.37499724 -0.37499724 ...  0.34769802  0.34769802
  0.34769802]"
0,4.4375,-0.2897702958646127,0.9894045587651936,-0.8589971603808471,-0.999718285978185,36,"[ 0.54029991  0.54029991  0.54029991 ... -0.95416974 -0.95416974
 -0.95416974]"
0,4.4375,0.28675900650474623,0.9998022771289652,0.8470851362066659,-0.9866103938213925,37,"[ 0.03816464  0.03816464  0.03816464 ... -0.97479247 -0.97479247
 -0.97479247]"
0,4.4375,0.2867624342691852,0.9998022837466829,0.8470947601256767,-0.9866097410648043,38,"[ 0.34493969  0.34493969  0.34493969 ... -0.10150649 -0.10150649
 -0.10150649]"
0,4.4375,0.28675573187448755,0.9998022708247101,0.8470756534850642,-0.9866107286863114,39,"[ 0.82957737  0.82957737  0.82957737 ... -0.98952032 -0.98952032
 -0.98952032]"
0,4.4375,0.9738770406473024,0.9998269437068541,0.9974874393512141,0.9243167388838388,40,"[-0.03114311 -0.03114311 -0.03114311 ...  0.66079914  0.66079914
  0.66079914]"
0,4.4375,0.28676281565034417,0.9998022844794435,0.8470958576606535,-0.9866096951890646,41,[0.29830839 0.29830839 0.29830839 ... 0.15699916 0.15699916 0.15699916]
0,4.4375,0.9738765426442827,0.9998269436967484,0.9974874299971751,0.9243152542389242,42,"[-0.45176045 -0.45176045 -0.45176045 ...  0.34345957  0.34345957
  0.34345957]"
0,4.4375,0.2867627793071116,0.9998022844100166,0.8470957516432029,-0.986609698131885,43,"[-0.29514074 -0.29514074 -0.29514074 ... -0.60992503 -0.60992503
 -0.60992503]"
0,4.4375,0.9738774286727877,0.9998269437167728,0.9974874474296667,0.924317894871924,44,[0.49464162 0.49464162 0.49464162 ... 0.54759857 0.54759857 0.54759857]
0,4.4375,0.2867645223685489,0.9998022877664177,0.8471007627321125,-0.9866094833928836,45,"[-0.14452534 -0.14452534 -0.14452534 ... -0.29293027 -0.29293027
 -0.29293027]"
0,4.4375,0.2867636532831456,0.9998022860923501,0.8470982647406846,-0.9866095909835982,46,"[-0.57261352 -0.57261352 -0.57261352 ... -0.3827161  -0.3827161
 -0.3827161 ]"
0,4.4375,0.2867627957647044,0.999802284442174,0.8470958006098845,-0.9866096977579454,47,"[ 0.46649014  0.46649014  0.46649014 ... -0.5572066  -0.5572066
 -0.5572066 ]"
0,4.4375,-0.9800640493258591,-0.9429248719232416,-0.997509186088718,-0.999758089965618,48,"[-0.57177573 -0.57177573 -0.57177573 ... -0.71496332 -0.71496332
 -0.71496332]"
0,4.4375,-0.9800630989606615,-0.9429220243446624,-0.997509182572015,-0.9997580899653065,49,"[-0.2458348  -0.2458348  -0.2458348  ... -0.77815926 -0.77815926
 -0.77815926]"
0,4.25,0.9710839438876455,0.9997575940859929,0.9968416339189177,0.9166526036580263,0,"[-0.62473665 -0.62473665 -0.62473665 ...  0.81161899  0.81161899
  0.81161899]"
0,4.25,0.9710836809689741,0.9997575940777702,0.996841627568348,0.9166518212608042,1,[0.97991036 0.97991036 0.97991036 ... 0.46360082 0.46360082 0.46360082]
0,4.25,0.28331130486779776,0.9997202030978772,0.8353470148792604,-0.9851333033737446,2,"[ 0.81858641  0.81858641  0.81858641 ... -0.50029864 -0.50029864
 -0.50029864]"
0,4.25,-0.9775513493774183,-0.9361177833252765,-0.9968697749096209,-0.9996664898973568,3,"[-0.65313966 -0.65313966 -0.65313966 ...  0.62522118  0.62522118
  0.62522118]"
0,4.25,-0.9775521374162269,-0.936120142834485,-0.9968697795161919,-0.9996664898980043,4,"[-0.70641525 -0.70641525 -0.70641525 ...  0.63817836  0.63817836
  0.63817836]"
0,4.25,0.28331839986955343,0.9997202219864164,0.8353671407533818,-0.9851321631311378,5,[-0.3788255 -0.3788255 -0.3788255 ... -0.4667226 -0.4667226 -0.4667226]
0,4.25,0.9710838599524246,0.9997575940824831,0.9968416316624851,0.9166523541123058,6,[0.06730669 0.06730669 0.06730669 ... 0.82154566 0.82154566 0.82154566]
0,4.25,0.2833173506896802,0.9997202191878626,0.8353641522207457,-0.9851323193395678,7,"[-0.26688671 -0.26688671 -0.26688671 ...  0.02458538  0.02458538
  0.02458538]"
0,4.25,0.28331815857354264,0.9997202213443487,0.8353664658112244,-0.9851322114349452,8,[0.87777295 0.87777295 0.87777295 ... 0.43375733 0.43375733 0.43375733]
0,4.25,-0.28625377307579875,0.988281443099994,-0.8474347680297802,-0.9996079942976102,9,[0.78203791 0.78203791 0.78203791 ... 0.04410249 0.04410249 0.04410249]
0,4.25,0.28332011215979697,0.9997202265664749,0.8353720339480953,-0.9851319240351792,10,"[-0.34802038 -0.34802038 -0.34802038 ...  0.1170331   0.1170331
  0.1170331 ]"
0,4.25,0.9710834544254858,0.9997575940700625,0.996841622011321,0.916651147195074,11,[0.38045574 0.38045574 0.38045574 ... 0.25661808 0.25661808 0.25661808]
0,4.25,-0.9775522677862436,-0.9361205329515114,-0.9968697805090662,-0.9996664898981531,12,"[-0.4198063  -0.4198063  -0.4198063  ...  0.15351187  0.15351187
  0.15351187]"
0,4.25,0.9710827406990175,0.9997575940181588,0.996841595999019,0.9166490320798747,13,"[-0.37711157 -0.37711157 -0.37711157 ...  0.83281171  0.83281171
  0.83281171]"
0,4.25,-0.2862534710565347,0.9882815446947797,-0.8474339637884806,-0.9996079940759031,14,"[-0.14705042 -0.14705042 -0.14705042 ... -0.25741248 -0.25741248
 -0.25741248]"
0,4.25,0.9710834300167005,0.9997575940657137,0.9968416203047171,0.9166510756796711,15,[0.86372223 0.86372223 0.86372223 ... 0.6886599  0.6886599  0.6886599 ]
0,4.25,-0.286251506715838,0.9882822065986477,-0.8474287341157201,-0.9996079926304418,16,"[ 0.84041303  0.84041303  0.84041303 ... -0.82503558 -0.82503558
 -0.82503558]"
0,4.25,-0.9775518266554173,-0.9361192118421527,-0.9968697782262549,-0.9996664898978441,17,"[-0.54538053 -0.54538053 -0.54538053 ... -0.65046825 -0.65046825
 -0.65046825]"
0,4.25,0.9710828517936598,0.999757594041899,0.9968416048241044,0.9166493565149761,18,[0.21418832 0.21418832 0.21418832 ... 0.63270302 0.63270302 0.63270302]
0,4.25,0.2833196322369742,0.9997202253122733,0.8353707076959435,-0.9851320362972945,19,"[-0.6297392  -0.6297392  -0.6297392  ... -0.51928875 -0.51928875
 -0.51928875]"
0,4.25,-0.2862506649929252,0.9882824801746444,-0.8474264831031084,-0.9996079920503115,20,"[ 0.14843818  0.14843818  0.14843818 ... -0.8860712  -0.8860712
 -0.8860712 ]"
0,4.25,0.28331759547806296,0.9997202198398782,0.8353648489583232,-0.9851322823640127,21,"[-0.54237266 -0.54237266 -0.54237266 ... -0.00549981 -0.00549981
 -0.00549981]"
0,4.25,0.2833122607072759,0.9997202056425485,0.8353497143323093,-0.9851331378530302,22,[0.03803197 0.03803197 0.03803197 ... 0.1414317  0.1414317  0.1414317 ]
0,4.25,0.2833172275676156,0.9997202188580578,0.835363800169998,-0.9851323363252088,23,[0.99350685 0.99350685 0.99350685 ... 0.18874525 0.18874525 0.18874525]
0,4.25,0.28331772871339667,0.9997202201955827,0.8353652300111781,-0.9851322640665708,24,[0.95197814 0.95197814 0.95197814 ... 0.19121587 0.19121587 0.19121587]
0,4.25,-0.9775518125452141,-0.9361191704511961,-0.9968697772867705,-0.9996664898976755,25,"[-0.93514735 -0.93514735 -0.93514735 ... -0.86925657 -0.86925657
 -0.86925657]"
0,4.25,0.9710857422621715,0.9997575940931702,0.9968416488385204,0.9166579838548237,26,"[-0.0965337  -0.0965337  -0.0965337  ...  0.95070007  0.95070007
  0.95070007]"
0,4.25,0.9710838980043174,0.9997575940858852,0.9968416331737328,0.9166524667533344,27,"[-0.66403341 -0.66403341 -0.66403341 ...  0.53494974  0.53494974
  0.53494974]"
0,4.25,0.9710824878046185,0.9997575940324464,0.9968415967535853,0.9166482726278242,28,[0.64847568 0.64847568 0.64847568 ... 0.33746554 0.33746554 0.33746554]
0,4.25,-0.28626222059609174,0.9882786383598403,-0.8474572997986678,-0.9996080003494479,29,"[-0.04623533 -0.04623533 -0.04623533 ... -0.29398783 -0.29398783
 -0.29398783]"
0,4.25,0.2833174145429825,0.9997202193572423,0.8353643326383243,-0.9851323083666194,30,"[-0.0158564  -0.0158564  -0.0158564  ... -0.06274331 -0.06274331
 -0.06274331]"
0,4.25,-0.2862657572610134,0.9882774500364941,-0.8474667188810204,-0.9996080029385138,31,"[-0.08519017 -0.08519017 -0.08519017 ... -0.97822253 -0.97822253
 -0.97822253]"
0,4.25,0.9710846045199862,0.99975759410678,0.9968416497781444,0.9166545696750344,32,[0.51655652 0.51655652 0.51655652 ... 0.9687669  0.9687669  0.9687669 ]
0,4.25,-0.9775522345978679,-0.9361204335383991,-0.9968697803570705,-0.9996664898981339,33,"[-0.55953155 -0.55953155 -0.55953155 ...  0.04779227  0.04779227
  0.04779227]"
0,4.25,0.2833135963896848,0.9997202091990536,0.8353534775663474,-0.9851328975963466,34,"[ 0.50978291  0.50978291  0.50978291 ... -0.75035491 -0.75035491
 -0.75035491]"
0,4.25,0.9710839347858264,0.9997575940876631,0.996841634250131,0.9166525760196856,35,"[-0.37499724 -0.37499724 -0.37499724 ...  0.34769802  0.34769802
  0.34769802]"
0,4.25,-0.28625827233379986,0.9882804353166367,-0.8474472564175918,-0.9996079959004444,36,"[ 0.54029991  0.54029991  0.54029991 ... -0.95416974 -0.95416974
 -0.95416974]"
0,4.25,0.28331189737114265,0.9997202047129033,0.8353488408263783,-0.9851333534258537,37,"[ 0.03816464  0.03816464  0.03816464 ... -0.97479247 -0.97479247
 -0.97479247]"
0,4.25,0.28331722764175715,0.9997202188588719,0.8353637994623128,-0.9851323353959137,38,"[ 0.34493969  0.34493969  0.34493969 ... -0.10150649 -0.10150649
 -0.10150649]"
0,4.25,0.28331302492302657,0.9997202076679517,0.8353518649254212,-0.9851329978242933,39,"[ 0.82957737  0.82957737  0.82957737 ... -0.98952032 -0.98952032
 -0.98952032]"
0,4.25,0.9710832531180135,0.9997575940585861,0.9968416155968269,0.9166505496986269,40,"[-0.03114311 -0.03114311 -0.03114311 ...  0.66079914  0.66079914
  0.66079914]"
0,4.25,0.28331752933359783,0.9997202196636371,0.8353646610677973,-0.9851322927306407,41,[0.29830839 0.29830839 0.29830839 ... 0.15699916 0.15699916 0.15699916]
0,4.25,0.9710839468624515,0.9997575940881306,0.9968416345665123,0.9166526119327111,42,"[-0.45176045 -0.45176045 -0.45176045 ...  0.34345957  0.34345957
  0.34345957]"
0,4.25,0.28331755679194115,0.9997202197369623,0.8353647380801026,-0.9851322874412418,43,"[-0.29514074 -0.29514074 -0.29514074 ... -0.60992503 -0.60992503
 -0.60992503]"
0,4.25,0.9710837213739074,0.9997575940790068,0.9968416285465475,0.9166519414961679,44,[0.49464162 0.49464162 0.49464162 ... 0.54759857 0.54759857 0.54759857]
0,4.25,0.2833193897342108,0.9997202246341362,0.8353699671410092,-0.9851320225725135,45,"[-0.14452534 -0.14452534 -0.14452534 ... -0.29293027 -0.29293027
 -0.29293027]"
0,4.25,0.28331845745562095,0.9997202221432084,0.8353673081737282,-0.9851321579500737,46,"[-0.57261352 -0.57261352 -0.57261352 ... -0.3827161  -0.3827161
 -0.3827161 ]"
0,4.25,0.2833175569971125,0.9997202197387753,0.8353647406475335,-0.9851322893949715,47,"[ 0.46649014  0.46649014  0.46649014 ... -0.5572066  -0.5572066
 -0.5572066 ]"
0,4.25,-0.9775522240173181,-0.9361204019308401,-0.9968697802230031,-0.9996664898981112,48,"[-0.57177573 -0.57177573 -0.57177573 ... -0.71496332 -0.71496332
 -0.71496332]"
0,4.25,-0.9775522044204996,-0.9361203431125018,-0.9968697802508741,-0.9996664898981227,49,"[-0.2458348  -0.2458348  -0.2458348  ... -0.77815926 -0.77815926
 -0.77815926]"
0,4.0625,0.9677822516269392,0.9996589666970123,0.996010653166329,0.9076771350174769,0,"[-0.62473665 -0.62473665 -0.62473665 ...  0.81161899  0.81161899
  0.81161899]"
0,4.0625,0.9677818331908331,0.9996589666747119,0.9960106398221628,0.9076758930756248,1,[0.97991036 0.97991036 0.97991036 ... 0.46360082 0.46360082 0.46360082]
0,4.0625,0.2793263478646391,0.9996018485670287,0.8217954998251505,-0.983418304798262,2,"[ 0.81858641  0.81858641  0.81858641 ... -0.50029864 -0.50029864
 -0.50029864]"
0,4.0625,-0.9745528299343388,-0.9280727894112735,-0.9960474033311142,-0.9995382970606286,3,"[-0.65313966 -0.65313966 -0.65313966 ...  0.62522118  0.62522118
  0.62522118]"
0,4.0625,-0.9745521276334038,-0.9280706880782517,-0.99604739776249,-0.9995382970594703,4,"[-0.70641525 -0.70641525 -0.70641525 ...  0.63817836  0.63817836
  0.63817836]"
0,4.0625,0.27933225092205183,0.9996018700480579,0.8218121689071901,-0.9834172861890929,5,[-0.3788255 -0.3788255 -0.3788255 ... -0.4667226 -0.4667226 -0.4667226]
0,4.0625,0.9677821082337815,0.9996589666867516,0.9960106480225605,0.9076767099920319,6,[0.06730669 0.06730669 0.06730669 ... 0.82154566 0.82154566 0.82154566]
0,4.0625,0.2793309198621553,0.9996018651937248,0.8218084052396506,-0.9834175108469094,7,"[-0.26688671 -0.26688671 -0.26688671 ...  0.02458538  0.02458538
  0.02458538]"
0,4.0625,0.27933171852467287,0.999601868116787,0.8218106755138135,-0.9834173880565819,8,[0.87777295 0.87777295 0.87777295 ... 0.43375733 0.43375733 0.43375733]
0,4.0625,-0.28220267804189636,0.9869531062759899,-0.8341094595317715,-0.9994516808699077,9,[0.78203791 0.78203791 0.78203791 ... 0.04410249 0.04410249 0.04410249]
0,4.0625,0.27933038878845295,0.9996018632517639,0.8218068999058779,-0.9834175967922825,10,"[-0.34802038 -0.34802038 -0.34802038 ...  0.1170331   0.1170331
  0.1170331 ]"
0,4.0625,0.9677819941978208,0.9996589666865394,0.9960106457909316,0.9076763701159919,11,[0.38045574 0.38045574 0.38045574 ... 0.25661808 0.25661808 0.25661808]
0,4.0625,-0.9745525111391461,-0.9280718350804733,-0.996047401276741,-0.9995382970602236,12,"[-0.4198063  -0.4198063  -0.4198063  ...  0.15351187  0.15351187
  0.15351187]"
0,4.0625,0.9677823405856111,0.9996589667034539,0.9960106563915295,0.9076773986618507,13,"[-0.37711157 -0.37711157 -0.37711157 ...  0.83281171  0.83281171
  0.83281171]"
0,4.0625,-0.28220299111974734,0.9869529951200977,-0.8341102872698128,-0.9994516812095268,14,"[-0.14705042 -0.14705042 -0.14705042 ... -0.25741248 -0.25741248
 -0.25741248]"
0,4.0625,0.9677815560919335,0.9996589666505407,0.9960106287451248,0.9076750728801349,15,[0.86372223 0.86372223 0.86372223 ... 0.6886599  0.6886599  0.6886599 ]
0,4.0625,-0.28220096158636143,0.9869537354032127,-0.8341049412554518,-0.9994516789068456,16,"[ 0.84041303  0.84041303  0.84041303 ... -0.82503558 -0.82503558
 -0.82503558]"
0,4.0625,-0.9745528332226233,-0.9280727990537193,-0.9960474035534641,-0.9995382970606866,17,"[-0.54538053 -0.54538053 -0.54538053 ... -0.65046825 -0.65046825
 -0.65046825]"
0,4.0625,0.9677823325646201,0.9996589667061859,0.9960106568625912,0.907677374125083,18,[0.21418832 0.21418832 0.21418832 ... 0.63270302 0.63270302 0.63270302]
0,4.0625,0.27933279940504485,0.9996018721436328,0.8218137773264858,-0.9834172512549841,19,"[-0.6297392  -0.6297392  -0.6297392  ... -0.51928875 -0.51928875
 -0.51928875]"
0,4.0625,-0.28220021400689127,0.9869539977389269,-0.8341029616473518,-0.9994516781122491,20,"[ 0.14843818  0.14843818  0.14843818 ... -0.8860712  -0.8860712
 -0.8860712 ]"
