,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,4.4375,-0.2921508730679338,0.9835273336861821,-0.8602892115035605,-0.9996907413864227,2,"[-0.3096559  -0.3096559  -0.3096559  ...  0.18502374  0.18502374
  0.18502374]"
0,4.4375,0.9731024465084338,0.9996856994310881,0.9980413968669524,0.9215802432272612,3,"[-0.37546032 -0.37546032 -0.37546032 ...  0.81927105  0.81927105
  0.81927105]"
0,4.4375,-0.964171830289062,-0.8948043713942759,-0.997978746799054,-0.9997323726738557,4,"[-0.48576341 -0.48576341 -0.48576341 ... -0.61407454 -0.61407454
 -0.61407454]"
0,4.4375,0.28521996015424883,0.9996415074443185,0.8451142527473628,-0.9890958797289348,5,"[-0.00083166 -0.00083166 -0.00083166 ... -0.58361112 -0.58361112
 -0.58361112]"
0,4.4375,0.28522375313134885,0.9996415161327615,0.8451251527364829,-0.9890954094751979,6,"[-0.50393288 -0.50393288 -0.50393288 ... -0.16830256 -0.16830256
 -0.16830256]"
0,4.4375,-0.29214956079871746,0.9835278531702438,-0.8602857960922354,-0.9996907394741608,7,"[ 0.23337013  0.23337013  0.23337013 ... -0.79606548 -0.79606548
 -0.79606548]"
0,4.4375,0.28521020513623696,0.9996414857523314,0.8450861516208369,-0.9890970219644575,8,"[ 0.03171403  0.03171403  0.03171403 ... -0.69465671 -0.69465671
 -0.69465671]"
0,4.4375,0.9731031300465164,0.999685699471634,0.9980414189078154,0.9215822717601,9,[0.24361246 0.24361246 0.24361246 ... 0.30827469 0.30827469 0.30827469]
0,4.4375,0.2852238091031893,0.9996415163247456,0.8451253155177594,-0.989095404532937,10,"[-0.71090892 -0.71090892 -0.71090892 ... -0.55590172 -0.55590172
 -0.55590172]"
0,4.4375,0.2852111754580392,0.9996414876393799,0.845088991522898,-0.9890969527881603,11,"[ 0.03870365  0.03870365  0.03870365 ... -0.95533914 -0.95533914
 -0.95533914]"
0,4.4375,0.9731030477663312,0.9996856994645503,0.9980414157718941,0.9215820280625491,12,"[-0.35127508 -0.35127508 -0.35127508 ...  0.68941922  0.68941922
  0.68941922]"
0,4.4375,0.973103289316225,0.9996856994696279,0.9980414183986074,0.9215827500804399,13,[0.07688119 0.07688119 0.07688119 ... 0.89961198 0.89961198 0.89961198]
0,4.4375,0.28522193631205733,0.9996415119321536,0.8451199433801717,-0.9890956463761537,14,[ 0.652814   0.652814   0.652814  ... -0.8025132 -0.8025132 -0.8025132]
0,4.4375,0.28521982572664145,0.9996415071209424,0.8451138634800202,-0.9890958934210383,15,[0.30260866 0.30260866 0.30260866 ... 0.22048163 0.22048163 0.22048163]
0,4.4375,0.2852203077810911,0.9996415081985163,0.8451152533368068,-0.9890958381920498,16,[0.59923052 0.59923052 0.59923052 ... 0.54047747 0.54047747 0.54047747]
0,4.4375,-0.29215145826197275,0.9835271014275665,-0.8602907339730467,-0.9996907422404376,17,[ 0.4634572  0.4634572  0.4634572 ... -0.4858614 -0.4858614 -0.4858614]
0,4.4375,0.9731024068564972,0.9996856994363597,0.9980414005149754,0.9215801206181561,18,[0.26460663 0.26460663 0.26460663 ... 0.59317736 0.59317736 0.59317736]
0,4.4375,0.9731039131670468,0.999685699498528,0.9980414344912603,0.9215846055113519,19,"[-0.10770754 -0.10770754 -0.10770754 ...  0.98094357  0.98094357
  0.98094357]"
0,4.4375,-0.2921625226220925,0.9835227047440023,-0.8603195142083178,-0.9996907584019625,20,"[-0.39950332 -0.39950332 -0.39950332 ...  0.80261687  0.80261687
  0.80261687]"
0,4.4375,0.9731028532330269,0.9996856994630243,0.9980414133188082,0.9215814469172485,21,[0.08311876 0.08311876 0.08311876 ... 0.2732088  0.2732088  0.2732088 ]
0,4.4375,0.2852208405545674,0.9996415094187615,0.8451167839198583,-0.9890957716749178,22,[0.98782605 0.98782605 0.98782605 ... 0.05285187 0.05285187 0.05285187]
0,4.4375,-0.9641707614868824,-0.894801168113152,-0.9979787436741543,-0.9997323726733413,23,"[-0.72914419 -0.72914419 -0.72914419 ... -0.94756287 -0.94756287
 -0.94756287]"
0,4.4375,0.28521194851229165,0.9996414895857675,0.8450911884233379,-0.9890968324722309,24,"[-0.67920964 -0.67920964 -0.67920964 ... -0.93920062 -0.93920062
 -0.93920062]"
0,4.4375,0.9731029093183278,0.9996856994632372,0.9980414138354402,0.9215816146563056,25,"[-0.26691381 -0.26691381 -0.26691381 ...  0.38535544  0.38535544
  0.38535544]"
0,4.4375,-0.2921508206966673,0.9835273554357801,-0.8602890762144796,-0.9996907413113028,26,"[ 0.38188428  0.38188428  0.38188428 ... -0.11619144 -0.11619144
 -0.11619144]"
0,4.4375,0.2852208899005389,0.9996415095478226,0.8451169267111345,-0.9890957665573401,27,"[ 0.16315481  0.16315481  0.16315481 ... -0.59218755 -0.59218755
 -0.59218755]"
0,4.4375,-0.2921656684889633,0.9835214556043946,-0.8603276980706579,-0.9996907630006269,28,"[-0.5045342  -0.5045342  -0.5045342  ...  0.50034483  0.50034483
  0.50034483]"
0,4.4375,-0.2921625134856244,0.9835227029917403,-0.8603194850610913,-0.9996907583875224,29,"[-0.08604935 -0.08604935 -0.08604935 ...  0.01703248  0.01703248
  0.01703248]"
0,4.4375,0.2852215678172126,0.999641511116636,0.845118873234948,-0.9890956808999463,30,"[-0.57607967 -0.57607967 -0.57607967 ... -0.40533724 -0.40533724
 -0.40533724]"
0,4.4375,0.9731028247252448,0.9996856994561653,0.9980414111428805,0.9215813635766885,31,"[-0.94478798 -0.94478798 -0.94478798 ...  0.68768086  0.68768086
  0.68768086]"
0,4.4375,0.28522083206545695,0.9996415094022527,0.8451167590629316,-0.9890957722688131,32,"[-0.23796775 -0.23796775 -0.23796775 ...  0.02228296  0.02228296
  0.02228296]"
0,4.4375,0.9731027456757108,0.9996856994530572,0.9980414090642538,0.9215811285098209,33,[0.08190361 0.08190361 0.08190361 ... 0.60792178 0.60792178 0.60792178]
0,4.4375,0.28522363149393326,0.9996415158436566,0.8451248035913066,-0.9890954249531635,34,"[-0.93535387 -0.93535387 -0.93535387 ... -0.06999704 -0.06999704
 -0.06999704]"
0,4.4375,-0.29214827528073284,0.9835283650404415,-0.8602824532850267,-0.9996907375976133,35,"[ 0.89509788  0.89509788  0.89509788 ... -0.46585596 -0.46585596
 -0.46585596]"
0,4.4375,-0.964170941742409,-0.894801708391918,-0.9979787441618891,-0.9997323726734194,36,"[-0.83705207 -0.83705207 -0.83705207 ... -0.78196247 -0.78196247
 -0.78196247]"
0,4.4375,0.973102952477268,0.9996856994646971,0.9980414147681154,0.9215817431989918,37,[0.26757352 0.26757352 0.26757352 ... 0.39360099 0.39360099 0.39360099]
0,4.4375,0.9731029384737955,0.9996856994585868,0.9980414128583743,0.9215817031044253,38,[0.53242276 0.53242276 0.53242276 ... 0.69170297 0.69170297 0.69170297]
0,4.4375,0.9731032001539319,0.9996856994741495,0.9980414204934452,0.9215824804942011,39,"[-0.14246245 -0.14246245 -0.14246245 ...  0.25299232  0.25299232
  0.25299232]"
0,4.4375,-0.9641712446835914,-0.8948026165242081,-0.9979787448530517,-0.9997323726735141,40,"[-0.7131539  -0.7131539  -0.7131539  ... -0.96333471 -0.96333471
 -0.96333471]"
0,4.4375,-0.9641727035962485,-0.8948069889434257,-0.9979787491710788,-0.9997323726742409,41,"[-0.86655    -0.86655    -0.86655    ... -0.77331615 -0.77331615
 -0.77331615]"
0,4.4375,0.28522229026588114,0.9996415127725661,0.8451209484632594,-0.9890955904381821,42,"[-0.9444333  -0.9444333  -0.9444333  ... -0.21029904 -0.21029904
 -0.21029904]"
0,4.4375,0.2852228029434939,0.9996415139872252,0.8451224198014549,-0.9890955249581984,43,"[ 0.49387699  0.49387699  0.49387699 ... -0.09982651 -0.09982651
 -0.09982651]"
0,4.4375,0.9731026643706909,0.9996856994489582,0.9980414070340891,0.9215808866290257,44,"[-0.04385499 -0.04385499 -0.04385499 ...  0.60632668  0.60632668
  0.60632668]"
0,4.4375,0.28522345349769,0.9996415152293152,0.8451243408381315,-0.9890954955743765,45,"[-0.19521496 -0.19521496 -0.19521496 ... -0.9258779  -0.9258779
 -0.9258779 ]"
0,4.4375,0.28520909643369163,0.9996414834607827,0.8450829430461959,-0.9890971372059036,46,[0.54774869 0.54774869 0.54774869 ... 0.23702713 0.23702713 0.23702713]
0,4.4375,-0.9641723360436663,-0.8948058873071006,-0.9979787481498238,-0.9997323726740744,47,"[-0.97927148 -0.97927148 -0.97927148 ... -0.99396409 -0.99396409
 -0.99396409]"
0,4.4375,0.9731026646155838,0.9996856994499395,0.9980414072390134,0.9215808871577988,48,[0.90238757 0.90238757 0.90238757 ... 0.59193388 0.59193388 0.59193388]
0,4.4375,-0.2921499644341825,0.9835276923749677,-0.8602868456161581,-0.9996907400613572,49,"[ 0.83054864  0.83054864  0.83054864 ... -0.68453986 -0.68453986
 -0.68453986]"
0,4.25,0.9702805788538418,0.9995711540063635,0.9975134961774722,0.9137570863776893,0,[0.6237174 0.6237174 0.6237174 ... 0.3768265 0.3768265 0.3768265]
0,4.25,-0.2902421340003716,0.9818626226140981,-0.853010583890604,-0.999578440724609,1,"[ 0.13898883  0.13898883  0.13898883 ... -0.06623995 -0.06623995
 -0.06623995]"
0,4.25,-0.29023827499347504,0.9818642781479183,-0.8530006696466367,-0.9995784334817068,2,"[-0.3096559  -0.3096559  -0.3096559  ...  0.18502374  0.18502374
  0.18502374]"
0,4.25,0.9702801600670363,0.9995711539532257,0.9975134741151108,0.9137558521327724,3,"[-0.37546032 -0.37546032 -0.37546032 ...  0.81927105  0.81927105
  0.81927105]"
0,4.25,-0.9606054054442147,-0.8847478219017861,-0.9974318288028593,-0.9996365656279989,4,"[-0.48576341 -0.48576341 -0.48576341 ... -0.61407454 -0.61407454
 -0.61407454]"
0,4.25,0.28196536615223466,0.9995081007341315,0.8341835030447666,-0.9877955053221942,5,"[-0.00083166 -0.00083166 -0.00083166 ... -0.58361112 -0.58361112
 -0.58361112]"
0,4.25,0.28196510241199857,0.9995080998855442,0.8341827480281917,-0.9877955406777403,6,"[-0.50393288 -0.50393288 -0.50393288 ... -0.16830256 -0.16830256
 -0.16830256]"
0,4.25,-0.2902419673594007,0.9818626925709256,-0.8530101542342985,-0.999578440414829,7,"[ 0.23337013  0.23337013  0.23337013 ... -0.79606548 -0.79606548
 -0.79606548]"
0,4.25,0.28195707596253444,0.999508076446296,0.8341597212085091,-0.9877965697672019,8,"[ 0.03171403  0.03171403  0.03171403 ... -0.69465671 -0.69465671
 -0.69465671]"
0,4.25,0.9702809446042143,0.9995711540301866,0.9975135077194344,0.9137581720630217,9,[0.24361246 0.24361246 0.24361246 ... 0.30827469 0.30827469 0.30827469]
0,4.25,0.28196493662015093,0.9995080994388797,0.8341822738616238,-0.9877955634400508,10,"[-0.71090892 -0.71090892 -0.71090892 ... -0.55590172 -0.55590172
 -0.55590172]"
0,4.25,0.28195406002623624,0.9995080672531057,0.8341511123264322,-0.9877969995008293,11,"[ 0.03870365  0.03870365  0.03870365 ... -0.95533914 -0.95533914
 -0.95533914]"
0,4.25,0.9702809472883458,0.9995711540211394,0.9975135054006745,0.9137581824432237,12,"[-0.35127508 -0.35127508 -0.35127508 ...  0.68941922  0.68941922
  0.68941922]"
0,4.25,0.970281356171547,0.9995711540409914,0.9975135141977707,0.9137594002758788,13,[0.07688119 0.07688119 0.07688119 ... 0.89961198 0.89961198 0.89961198]
0,4.25,0.28196789079146534,0.9995081082658249,0.8341907452788486,-0.9877951811702778,14,[ 0.652814   0.652814   0.652814  ... -0.8025132 -0.8025132 -0.8025132]
0,4.25,0.28196804452424973,0.9995081087476362,0.8341911694837768,-0.9877951446586632,15,[0.30260866 0.30260866 0.30260866 ... 0.22048163 0.22048163 0.22048163]
0,4.25,0.28196556591667526,0.9995081012694988,0.8341840764676948,-0.9877954799871681,16,[0.59923052 0.59923052 0.59923052 ... 0.54047747 0.54047747 0.54047747]
0,4.25,-0.2902389507622505,0.9818639892959172,-0.8530024068314084,-0.99957843475126,17,[ 0.4634572  0.4634572  0.4634572 ... -0.4858614 -0.4858614 -0.4858614]
0,4.25,0.9702813198953935,0.9995711540479764,0.9975135175095547,0.9137592881286491,18,[0.26460663 0.26460663 0.26460663 ... 0.59317736 0.59317736 0.59317736]
0,4.25,0.9702822430428704,0.9995711541068278,0.9975135441317607,0.9137620308900226,19,"[-0.10770754 -0.10770754 -0.10770754 ...  0.98094357  0.98094357
  0.98094357]"
0,4.25,-0.29025497741804507,0.9818571176943126,-0.8530435850425939,-0.9995784649058541,20,"[-0.39950332 -0.39950332 -0.39950332 ...  0.80261687  0.80261687
  0.80261687]"
0,4.25,0.9702804401688094,0.9995711540024206,0.9975134934648483,0.9137566730391596,21,[0.08311876 0.08311876 0.08311876 ... 0.2732088  0.2732088  0.2732088 ]
0,4.25,0.28196667161527067,0.9995081045783257,0.8341872427608854,-0.9877953324933995,22,[0.98782605 0.98782605 0.98782605 ... 0.05285187 0.05285187 0.05285187]
0,4.25,-0.9606069976841153,-0.8847525924522356,-0.9974318349707267,-0.9996365656293839,23,"[-0.72914419 -0.72914419 -0.72914419 ... -0.94756287 -0.94756287
 -0.94756287]"
0,4.25,0.28195462211879274,0.9995080692959487,0.8341526904897626,-0.987796893429333,24,"[-0.67920964 -0.67920964 -0.67920964 ... -0.93920062 -0.93920062
 -0.93920062]"
0,4.25,0.9702806699485471,0.9995711540116698,0.9975134988616173,0.9137573569723542,25,"[-0.26691381 -0.26691381 -0.26691381 ...  0.38535544  0.38535544
  0.38535544]"
0,4.25,-0.290242714237734,0.9818623744523702,-0.8530120753497428,-0.9995784418158294,26,"[ 0.38188428  0.38188428  0.38188428 ... -0.11619144 -0.11619144
 -0.11619144]"
0,4.25,0.281966691605659,0.9995081046685812,0.8341873011014013,-0.9877953309530056,27,"[ 0.16315481  0.16315481  0.16315481 ... -0.59218755 -0.59218755
 -0.59218755]"
0,4.25,-0.29025317922367455,0.9818578879586138,-0.8530389641124982,-0.9995784615171391,28,"[-0.5045342  -0.5045342  -0.5045342  ...  0.50034483  0.50034483
  0.50034483]"
0,4.25,-0.2902566082763521,0.9818564138603841,-0.8530477706824269,-0.9995784680070139,29,"[-0.08604935 -0.08604935 -0.08604935 ...  0.01703248  0.01703248
  0.01703248]"
0,4.25,0.28196758654408,0.9995081073837511,0.8341898619110613,-0.9877952096625725,30,"[-0.57607967 -0.57607967 -0.57607967 ... -0.40533724 -0.40533724
 -0.40533724]"
0,4.25,0.9702805875911839,0.9995711539982308,0.9975134950169843,0.9137571137583363,31,"[-0.94478798 -0.94478798 -0.94478798 ...  0.68768086  0.68768086
  0.68768086]"
0,4.25,0.2819666963892046,0.9995081046567538,0.8341873132203103,-0.9877953287094503,32,"[-0.23796775 -0.23796775 -0.23796775 ...  0.02228296  0.02228296
  0.02228296]"
0,4.25,0.9702804981916968,0.9995711539923454,0.9975134917560281,0.9137568488267171,33,[0.08190361 0.08190361 0.08190361 ... 0.60792178 0.60792178 0.60792178]
0,4.25,0.28196499458220176,0.9995080995571193,0.8341824392252374,-0.9877955550357516,34,"[-0.93535387 -0.93535387 -0.93535387 ... -0.06999704 -0.06999704
 -0.06999704]"
0,4.25,-0.2902406185637443,0.9818632722663247,-0.8530066900789408,-0.9995784378786169,35,"[ 0.89509788  0.89509788  0.89509788 ... -0.46585596 -0.46585596
 -0.46585596]"
0,4.25,-0.9606070754588127,-0.8847528254849476,-0.997431835262042,-0.9996365656294486,36,"[-0.83705207 -0.83705207 -0.83705207 ... -0.78196247 -0.78196247
 -0.78196247]"
0,4.25,0.970280740265077,0.999571154015743,0.9975135009355935,0.9137575658438948,37,[0.26757352 0.26757352 0.26757352 ... 0.39360099 0.39360099 0.39360099]
0,4.25,0.9702807495711727,0.9995711540048117,0.9975134986768512,0.9137575960318552,38,[0.53242276 0.53242276 0.53242276 ... 0.69170297 0.69170297 0.69170297]
0,4.25,0.9702809843017675,0.9995711540333148,0.9975135092588249,0.9137582896131624,39,"[-0.14246245 -0.14246245 -0.14246245 ...  0.25299232  0.25299232
  0.25299232]"
0,4.25,-0.9606074547356294,-0.8847539618936606,-0.9974318366834631,-0.9996365656297638,40,"[-0.7131539  -0.7131539  -0.7131539  ... -0.96333471 -0.96333471
 -0.96333471]"
0,4.25,-0.960606614537121,-0.8847514445102286,-0.9974318334720883,-0.9996365656290461,41,"[-0.86655    -0.86655    -0.86655    ... -0.77331615 -0.77331615
 -0.77331615]"
0,4.25,0.2819685224771529,0.9995081101940366,0.8341925409382733,-0.9877950837008511,42,"[-0.9444333  -0.9444333  -0.9444333  ... -0.21029904 -0.21029904
 -0.21029904]"
0,4.25,0.2819644904457472,0.9995080980908678,0.8341809933244516,-0.9877956200780784,43,"[ 0.49387699  0.49387699  0.49387699 ... -0.09982651 -0.09982651
 -0.09982651]"
0,4.25,0.9702803497401072,0.9995711539807408,0.9975134869216756,0.913756408317905,44,"[-0.04385499 -0.04385499 -0.04385499 ...  0.60632668  0.60632668
  0.60632668]"
0,4.25,0.2819647564822998,0.999508098755702,0.8341817758877988,-0.9877956051966015,45,"[-0.19521496 -0.19521496 -0.19521496 ... -0.9258779  -0.9258779
 -0.9258779 ]"
0,4.25,0.2819570060017749,0.9995080763331738,0.8341595154952861,-0.987796573823135,46,[0.54774869 0.54774869 0.54774869 ... 0.23702713 0.23702713 0.23702713]
0,4.25,-0.9606057236644335,-0.884748775383614,-0.9974318299814265,-0.9996365656282596,47,"[-0.97927148 -0.97927148 -0.97927148 ... -0.99396409 -0.99396409
 -0.99396409]"
0,4.25,0.9702803758751982,0.9995711539844581,0.9975134880084311,0.9137564856327057,48,[0.90238757 0.90238757 0.90238757 ... 0.59193388 0.59193388 0.59193388]
0,4.25,-0.29024225153114064,0.981862570285913,-0.8530108839322895,-0.9995784409470455,49,"[ 0.83054864  0.83054864  0.83054864 ... -0.68453986 -0.68453986
 -0.68453986]"
0,4.0625,0.9669603697122969,0.9994124625681269,0.9968274621794542,0.9046411843893103,0,[0.6237174 0.6237174 0.6237174 ... 0.3768265 0.3768265 0.3768265]
0,4.0625,-0.2880334001096395,0.979898927621342,-0.8445772336090136,-0.9994218943412468,1,"[ 0.13898883  0.13898883  0.13898883 ... -0.06623995 -0.06623995
 -0.06623995]"
0,4.0625,-0.2880301824602646,0.9799004227178206,-0.8445690834960489,-0.9994218866025656,2,"[-0.3096559  -0.3096559  -0.3096559  ...  0.18502374  0.18502374
  0.18502374]"
0,4.0625,0.9669603501047931,0.9994124625580063,0.9968274596429129,0.90464112811346,3,"[-0.37546032 -0.37546032 -0.37546032 ...  0.81927105  0.81927105
  0.81927105]"
0,4.0625,-0.9563794905261565,-0.8729146007493344,-0.9967201391069119,-0.9995037317222226,4,"[-0.48576341 -0.48576341 -0.48576341 ... -0.61407454 -0.61407454
 -0.61407454]"
0,4.0625,0.27826787639850975,0.99932150714334,0.8217335368364949,-0.9862514147843051,5,"[-0.00083166 -0.00083166 -0.00083166 ... -0.58361112 -0.58361112
 -0.58361112]"
0,4.0625,0.2782676962915842,0.9993215063312896,0.8217330236130755,-0.9862514410696123,6,"[-0.50393288 -0.50393288 -0.50393288 ... -0.16830256 -0.16830256
 -0.16830256]"
0,4.0625,-0.28803339394706956,0.9798989293127082,-0.8445772168224644,-0.9994218943314523,7,"[ 0.23337013  0.23337013  0.23337013 ... -0.79606548 -0.79606548
 -0.79606548]"
0,4.0625,0.2782566239625003,0.9993214634151185,0.821701392710867,-0.9862529842384845,8,"[ 0.03171403  0.03171403  0.03171403 ... -0.69465671 -0.69465671
 -0.69465671]"
0,4.0625,0.9669593527769125,0.9994124624774059,0.9968274246878194,0.9046381711655119,9,[0.24361246 0.24361246 0.24361246 ... 0.30827469 0.30827469 0.30827469]
0,4.0625,0.27826717339523105,0.9993215043356517,0.8217315327388587,-0.9862515168888174,10,"[-0.71090892 -0.71090892 -0.71090892 ... -0.55590172 -0.55590172
 -0.55590172]"
0,4.0625,0.2782580771957892,0.9993214687459223,0.8217055644015963,-0.9862528015601509,11,"[ 0.03870365  0.03870365  0.03870365 ... -0.95533914 -0.95533914
 -0.95533914]"
0,4.0625,0.9669596869718661,0.999412462488952,0.9968274332918713,0.9046391651347747,12,"[-0.35127508 -0.35127508 -0.35127508 ...  0.68941922  0.68941922
  0.68941922]"
0,4.0625,0.9669604507830739,0.9994124625577345,0.9968274590423463,0.9046414307491409,13,[0.07688119 0.07688119 0.07688119 ... 0.89961198 0.89961198 0.89961198]
0,4.0625,0.2782659639361552,0.9993214994857308,0.821728084291529,-0.9862516919687943,14,[ 0.652814   0.652814   0.652814  ... -0.8025132 -0.8025132 -0.8025132]
0,4.0625,0.27826951231078323,0.9993215135795482,0.8217382009027377,-0.9862511775499364,15,[0.30260866 0.30260866 0.30260866 ... 0.22048163 0.22048163 0.22048163]
0,4.0625,0.2782678438182732,0.9993215069282835,0.8217334448040322,-0.9862514202774963,16,[0.59923052 0.59923052 0.59923052 ... 0.54047747 0.54047747 0.54047747]
0,4.0625,-0.2880304861699468,0.9799002835071957,-0.8445698546798539,-0.9994218873371825,17,[ 0.4634572  0.4634572  0.4634572 ... -0.4858614 -0.4858614 -0.4858614]
0,4.0625,0.9669602269268963,0.9994124625510491,0.9968274561921296,0.9046407620375098,18,[0.26460663 0.26460663 0.26460663 ... 0.59317736 0.59317736 0.59317736]
0,4.0625,0.9669617766458485,0.9994124627112986,0.9968275161314523,0.9046453510947948,19,"[-0.10770754 -0.10770754 -0.10770754 ...  0.98094357  0.98094357
  0.98094357]"
0,4.0625,-0.28804238882828526,0.9798947620270241,-0.8446000124578406,-0.9994219160540393,20,"[-0.39950332 -0.39950332 -0.39950332 ...  0.80261687  0.80261687
  0.80261687]"
