,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,3.5,0.2535937448587044,0.998301839381552,0.7453192541461623,-0.982839858951601,34,"[-0.20707462 -0.20707462 -0.20707462 ... -0.39873542 -0.39873542
 -0.39873542]"
0,3.5,-0.25987582315861607,0.982130554657106,-0.76321002124996,-0.9985480028829941,35,"[ 0.63871677  0.63871677  0.63871677 ... -0.91624486 -0.91624486
 -0.91624486]"
0,3.5,-0.9535232231705146,-0.870599363100678,-0.9911996980190461,-0.9987706083918201,36,"[-0.90120723 -0.90120723 -0.90120723 ... -0.20929905 -0.20929905
 -0.20929905]"
0,3.5,0.25359230657114923,0.998301824968151,0.7453151490989058,-0.9828400543536095,37,[0.91077998 0.91077998 0.91077998 ... 0.29510597 0.29510597 0.29510597]
0,3.5,-0.2598688340439166,0.9821329773556493,-0.7631914989550921,-0.9985479805323072,38,"[ 0.05524302  0.05524302  0.05524302 ... -0.60360154 -0.60360154
 -0.60360154]"
0,3.5,-0.953523474183274,-0.8706001103166272,-0.9911997038364333,-0.9987706083967616,39,"[-0.55881184 -0.55881184 -0.55881184 ...  0.42632795  0.42632795
  0.42632795]"
0,3.5,0.9518731981596119,0.9986348732904986,0.9910121300090191,0.8659725911793178,40,[0.3076804  0.3076804  0.3076804  ... 0.43787898 0.43787898 0.43787898]
0,3.5,0.9518728108137554,0.9986348730858238,0.9910120819721032,0.8659714773833391,41,"[-0.78004806 -0.78004806 -0.78004806 ...  0.69525342  0.69525342
  0.69525342]"
0,3.5,0.2535935048011088,0.9983018362810189,0.7453185705880572,-0.9828398924657498,42,"[ 0.31807132  0.31807132  0.31807132 ... -0.16686654 -0.16686654
 -0.16686654]"
0,3.5,0.9518732400447262,0.9986348732206305,0.9910121214788099,0.8659727254347388,43,"[-0.03569216 -0.03569216 -0.03569216 ...  0.72718591  0.72718591
  0.72718591]"
0,3.5,0.9518733000056325,0.9986348732414672,0.9910121273512789,0.8659728994241515,44,"[-0.0441523  -0.0441523  -0.0441523  ...  0.75080772  0.75080772
  0.75080772]"
0,3.5,0.9518724635017213,0.9986348730517922,0.9910120610111065,0.8659704564422656,45,[0.89852887 0.89852887 0.89852887 ... 0.49704064 0.49704064 0.49704064]
0,3.5,0.9518725476923564,0.9986348729999822,0.9910120572453199,0.8659707128317671,46,"[-0.29675019 -0.29675019 -0.29675019 ...  0.6735041   0.6735041
  0.6735041 ]"
0,3.5,0.9518728992514396,0.9986348731125412,0.99101208995235,0.8659717346894271,47,[0.10411176 0.10411176 0.10411176 ... 0.69974376 0.69974376 0.69974376]
0,3.5,0.25357700900344116,0.998301675109315,0.7452714787391602,-0.982842126838152,48,[0.61682271 0.61682271 0.61682271 ... 0.07200515 0.07200515 0.07200515]
0,3.5,0.25359256921639023,0.9983018278816934,0.7453158980582506,-0.9828400182907732,49,"[ 0.80156623  0.80156623  0.80156623 ... -0.1585736  -0.1585736
 -0.1585736 ]"
0,3.3125,-0.2535574455176927,0.9790122826352359,-0.7417744329034366,-0.997910186284877,0,"[-0.53707413 -0.53707413 -0.53707413 ... -0.50377707 -0.50377707
 -0.50377707]"
0,3.3125,0.2453806450012693,0.997598415269251,0.7186302063470029,-0.9800866866124462,1,"[ 0.69122992  0.69122992  0.69122992 ... -0.86685839 -0.86685839
 -0.86685839]"
0,3.3125,0.24538134811694912,0.9975984243142878,0.7186322049963288,-0.9800865849597694,2,[0.42785606 0.42785606 0.42785606 ... 0.25087076 0.25087076 0.25087076]
0,3.3125,0.2453844661466078,0.997598464151116,0.7186410685796131,-0.9800861342909059,3,"[-0.4837407  -0.4837407  -0.4837407  ... -0.25770563 -0.25770563
 -0.25770563]"
0,3.3125,0.9441989055686497,0.998094595084979,0.9883803006615051,0.8461218209594654,4,"[-0.41035824 -0.41035824 -0.41035824 ...  0.88499775  0.88499775
  0.88499775]"
0,3.3125,0.9441951497291694,0.9980945933013012,0.9883798890063943,0.8461109668798131,5,[0.22710005 0.22710005 0.22710005 ... 0.87883774 0.87883774 0.87883774]
0,3.3125,0.24538184166117455,0.9975984305508392,0.7186336081009992,-0.9800865136683147,6,"[ 0.50090709  0.50090709  0.50090709 ... -0.57655733 -0.57655733
 -0.57655733]"
0,3.3125,0.2453842959676751,0.9975984620323725,0.7186405847355317,-0.9800861588648786,7,[0.66031305 0.66031305 0.66031305 ... 0.26324149 0.26324149 0.26324149]
0,3.3125,0.24538120059599602,0.9975984224002358,0.7186317856861777,-0.9800866062984257,8,"[ 0.42147914  0.42147914  0.42147914 ... -0.21947059 -0.21947059
 -0.21947059]"
0,3.3125,0.24538327137800792,0.9975984489052729,0.7186376721988285,-0.9800863069700776,9,[0.51965079 0.51965079 0.51965079 ... 0.17484004 0.17484004 0.17484004]
0,3.3125,-0.9464343150240594,-0.8524295150779833,-0.9886185647893768,-0.9982548652048187,10,"[-0.81918057 -0.81918057 -0.81918057 ... -0.78947495 -0.78947495
 -0.78947495]"
0,3.3125,-0.9464342526678124,-0.8524293298225356,-0.9886185629783817,-0.9982548652025202,11,"[-0.65454507 -0.65454507 -0.65454507 ...  0.55660178  0.55660178
  0.55660178]"
0,3.3125,-0.9464354198035168,-0.8524327967292602,-0.9886185974376602,-0.9982548652436298,12,"[-0.92117698 -0.92117698 -0.92117698 ...  0.7581328   0.7581328
  0.7581328 ]"
0,3.3125,0.9441978152075243,0.9980945948029794,0.9883802060451807,0.8461186447744126,13,[0.94703772 0.94703772 0.94703772 ... 0.95247653 0.95247653 0.95247653]
0,3.3125,0.24538447908333968,0.9975984643250871,0.7186411053383748,-0.9800861324134427,14,"[-0.91309692 -0.91309692 -0.91309692 ... -0.37740784 -0.37740784
 -0.37740784]"
0,3.3125,0.9441944837129629,0.9980945929316382,0.9883798096504648,0.8461090485567857,15,[0.59794568 0.59794568 0.59794568 ... 0.71999718 0.71999718 0.71999718]
0,3.3125,0.2453842703516358,0.9975984616516723,0.7186405119897503,-0.9800861625865154,16,"[-0.08289838 -0.08289838 -0.08289838 ... -0.48421403 -0.48421403
 -0.48421403]"
0,3.3125,0.9441979878505085,0.9980945948983728,0.9883802263796068,0.8461191422735458,17,[0.86889099 0.86889099 0.86889099 ... 0.97088983 0.97088983 0.97088983]
0,3.3125,0.24538411623245363,0.9975984597124006,0.7186400738381874,-0.9800861848532268,18,"[-0.93471227 -0.93471227 -0.93471227 ...  0.13110847  0.13110847
  0.13110847]"
0,3.3125,-0.25355445017183476,0.9790132322425467,-0.7417664095765367,-0.9979101731815141,19,"[-0.01515191 -0.01515191 -0.01515191 ... -0.34633863 -0.34633863
 -0.34633863]"
0,3.3125,-0.25356554820943566,0.9790091945764735,-0.7417956151396286,-0.9979102240651523,20,"[-0.50107559 -0.50107559 -0.50107559 ...  0.59932168  0.59932168
  0.59932168]"
0,3.3125,0.24538089261007343,0.9975984184910203,0.7186309101358757,-0.9800866507966758,21,[0.00479001 0.00479001 0.00479001 ... 0.55396838 0.55396838 0.55396838]
0,3.3125,0.24538390719994435,0.9975984570263486,0.7186394796475384,-0.9800862150740539,22,[0.06729815 0.06729815 0.06729815 ... 0.03078739 0.03078739 0.03078739]
0,3.3125,0.24538316584820824,0.9975984474513172,0.7186373723859308,-0.9800863222926233,23,"[-0.20010815 -0.20010815 -0.20010815 ... -0.94351476 -0.94351476
 -0.94351476]"
0,3.3125,0.24538154656707614,0.9975984268275425,0.7186327691643308,-0.9800865562906449,24,"[ 0.86552782  0.86552782  0.86552782 ... -0.21816258 -0.21816258
 -0.21816258]"
0,3.3125,0.2453699031687846,0.9975982784739941,0.7185996695689592,-0.9800882385365994,25,"[-0.57107026 -0.57107026 -0.57107026 ... -0.64405533 -0.64405533
 -0.64405533]"
0,3.3125,-0.25355491910949696,0.9790130613006718,-0.7417676433014434,-0.9979101753277192,26,"[ 0.60641639  0.60641639  0.60641639 ... -0.41838769 -0.41838769
 -0.41838769]"
0,3.3125,0.245385276040588,0.9975984745568226,0.7186433707538713,-0.9800860171889297,27,[0.83183158 0.83183158 0.83183158 ... 0.07076178 0.07076178 0.07076178]
0,3.3125,0.944197845508552,0.9980945948191027,0.9883802096433183,0.8461187320632351,28,[0.72567796 0.72567796 0.72567796 ... 0.99576856 0.99576856 0.99576856]
0,3.3125,-0.2535568925223227,0.9790123459023417,-0.7417728391304067,-0.9979101843389031,29,"[-0.13262052 -0.13262052 -0.13262052 ... -0.91685153 -0.91685153
 -0.91685153]"
0,3.3125,0.9441949844574431,0.9980945933813712,0.9883798877722768,0.8461104722186813,30,[0.97941391 0.97941391 0.97941391 ... 0.46917003 0.46917003 0.46917003]
0,3.3125,0.2453692573253296,0.9975982697594952,0.7185978347361996,-0.980088332519706,31,"[ 0.28161525  0.28161525  0.28161525 ... -0.89777819 -0.89777819
 -0.89777819]"
0,3.3125,0.24538107627794933,0.9975984208295605,0.718631432257909,-0.9800866242536216,32,[0.84009081 0.84009081 0.84009081 ... 0.10399005 0.10399005 0.10399005]
0,3.3125,0.2453834668137001,0.9975984514035516,0.7186382277689919,-0.9800862787314435,33,[0.92783178 0.92783178 0.92783178 ... 0.20429325 0.20429325 0.20429325]
0,3.3125,0.2453823660267904,0.9975984372558474,0.7186350987038084,-0.9800864378792846,34,"[-0.20707462 -0.20707462 -0.20707462 ... -0.39873542 -0.39873542
 -0.39873542]"
0,3.3125,-0.25356579791367434,0.9790091084152628,-0.7417962769775741,-0.9979102251787114,35,"[ 0.63871677  0.63871677  0.63871677 ... -0.91624486 -0.91624486
 -0.91624486]"
0,3.3125,-0.9464342596173437,-0.8524293505257368,-0.988618563123375,-0.9982548652029191,36,"[-0.90120723 -0.90120723 -0.90120723 ... -0.20929905 -0.20929905
 -0.20929905]"
0,3.3125,0.2453814627451876,0.9975984255487405,0.7186325313047842,-0.9800865686179617,37,[0.91077998 0.91077998 0.91077998 ... 0.29510597 0.29510597 0.29510597]
0,3.3125,-0.25355444546608,0.9790132340906342,-0.7417663973326938,-0.9979101731561804,38,"[ 0.05524302  0.05524302  0.05524302 ... -0.60360154 -0.60360154
 -0.60360154]"
0,3.3125,-0.9464347011367901,-0.8524306619626251,-0.9886185762294096,-0.9982548652183363,39,"[-0.55881184 -0.55881184 -0.55881184 ...  0.42632795  0.42632795
  0.42632795]"
0,3.3125,0.9441939382383008,0.9980945928112017,0.9883797646883437,0.8461074572153571,40,[0.3076804  0.3076804  0.3076804  ... 0.43787898 0.43787898 0.43787898]
0,3.3125,0.9441938159975628,0.9980945925541649,0.9883797298281002,0.8461071256104234,41,"[-0.78004806 -0.78004806 -0.78004806 ...  0.69525342  0.69525342
  0.69525342]"
0,3.3125,0.24538175374858534,0.9975984289945242,0.7186333590719114,-0.98008652682068,42,"[ 0.31807132  0.31807132  0.31807132 ... -0.16686654 -0.16686654
 -0.16686654]"
0,3.3125,0.9441947255395496,0.9980945930685868,0.9883798385563644,0.8461097449936972,43,"[-0.03569216 -0.03569216 -0.03569216 ...  0.72718591  0.72718591
  0.72718591]"
0,3.3125,0.9441947861854892,0.9980945931061471,0.9883798462857003,0.8461099191646204,44,"[-0.0441523  -0.0441523  -0.0441523  ...  0.75080772  0.75080772
  0.75080772]"
0,3.3125,0.9441956786274519,0.9980945937518797,0.9883799684575423,0.8461124736729334,45,[0.89852887 0.89852887 0.89852887 ... 0.49704064 0.49704064 0.49704064]
0,3.3125,0.9441958460672496,0.9980945938112538,0.988379984553211,0.8461129598372841,46,"[-0.29675019 -0.29675019 -0.29675019 ...  0.6735041   0.6735041
  0.6735041 ]"
0,3.3125,0.9441940065504646,0.9980945926594722,0.9883797523364832,0.8461076746554379,47,[0.10411176 0.10411176 0.10411176 ... 0.69974376 0.69974376 0.69974376]
0,3.3125,0.2453693789512686,0.997598271924849,0.7185981790850259,-0.9800883141560693,48,[0.61682271 0.61682271 0.61682271 ... 0.07200515 0.07200515 0.07200515]
0,3.3125,0.24538174294002937,0.9975984293378911,0.7186333273910372,-0.9800865279088403,49,"[ 0.80156623  0.80156623  0.80156623 ... -0.1585736  -0.1585736
 -0.1585736 ]"
0,3.125,-0.24594315338113418,0.9752447982621554,-0.7161025050034834,-0.9969717534020746,0,"[-0.53707413 -0.53707413 -0.53707413 ... -0.50377707 -0.50377707
 -0.50377707]"
0,3.125,0.2354809476738483,0.9965715900439304,0.6866587094409218,-0.9767874564633072,1,"[ 0.69122992  0.69122992  0.69122992 ... -0.86685839 -0.86685839
 -0.86685839]"
0,3.125,0.2354768907582497,0.9965715221709297,0.6866472334240359,-0.9767880833202162,2,[0.42785606 0.42785606 0.42785606 ... 0.25087076 0.25087076 0.25087076]
0,3.125,0.2354797395257257,0.9965715698358784,0.6866552918896488,-0.97678764314835,3,"[-0.4837407  -0.4837407  -0.4837407  ... -0.25770563 -0.25770563
 -0.25770563]"
0,3.125,0.9344172222774508,0.9973236737560225,0.9848358387812067,0.821092154295123,4,"[-0.41035824 -0.41035824 -0.41035824 ...  0.88499775  0.88499775
  0.88499775]"
0,3.125,0.9344142752972546,0.9973236713569915,0.9848354330282754,0.8210837215064967,5,[0.22710005 0.22710005 0.22710005 ... 0.87883774 0.87883774 0.87883774]
0,3.125,0.23547745237564455,0.9965715315347097,0.6866488221492608,-0.976787996557037,6,"[ 0.50090709  0.50090709  0.50090709 ... -0.57655733 -0.57655733
 -0.57655733]"
0,3.125,0.23547961119500962,0.9965715677110663,0.6866549288467092,-0.9767876629727468,7,[0.66031305 0.66031305 0.66031305 ... 0.26324149 0.26324149 0.26324149]
0,3.125,0.23547696882318486,0.9965715234653305,0.6866474542671699,-0.9767880712629459,8,"[ 0.42147914  0.42147914  0.42147914 ... -0.21947059 -0.21947059
 -0.21947059]"
0,3.125,0.23547881108012542,0.9965715543099393,0.6866526655336245,-0.9767877866031874,9,[0.51965079 0.51965079 0.51965079 ... 0.17484004 0.17484004 0.17484004]
0,3.125,-0.9373472008851972,-0.8293838713390669,-0.9851470155834996,-0.9975107157330249,10,"[-0.81918057 -0.81918057 -0.81918057 ... -0.78947495 -0.78947495
 -0.78947495]"
0,3.125,-0.9373467085890216,-0.8293824131728518,-0.9851469968921759,-0.9975107157020369,11,"[-0.65454507 -0.65454507 -0.65454507 ...  0.55660178  0.55660178
  0.55660178]"
0,3.125,-0.9373458387229313,-0.8293798366650994,-0.9851469638563689,-0.997510715647326,12,"[-0.92117698 -0.92117698 -0.92117698 ...  0.7581328   0.7581328
  0.7581328 ]"
0,3.125,0.9344186340690449,0.9973236749828746,0.9848360395609251,0.8210961876633347,13,[0.94703772 0.94703772 0.94703772 ... 0.95247653 0.95247653 0.95247653]
0,3.125,0.23547992692553932,0.9965715729787848,0.6866558219861477,-0.976787614188315,14,"[-0.91309692 -0.91309692 -0.91309692 ... -0.37740784 -0.37740784
 -0.37740784]"
0,3.125,0.934413964755552,0.9973236710955681,0.9848353893079351,0.8210828338631526,15,[0.59794568 0.59794568 0.59794568 ... 0.71999718 0.71999718 0.71999718]
0,3.125,0.23547981649799823,0.9965715711283204,0.6866555096166732,-0.9767876312509992,16,"[-0.08289838 -0.08289838 -0.08289838 ... -0.48421403 -0.48421403
 -0.48421403]"
0,3.125,0.9344190797246027,0.9973236753702615,0.9848361029213396,0.8210974608822067,17,[0.86889099 0.86889099 0.86889099 ... 0.97088983 0.97088983 0.97088983]
0,3.125,0.2354796150051286,0.996571567768064,0.6866549396319809,-0.976787662384659,18,"[-0.93471227 -0.93471227 -0.93471227 ...  0.13110847  0.13110847
  0.13110847]"
0,3.125,-0.24594304507219353,0.9752448038572527,-0.7161021861169797,-0.9969717529568536,19,"[-0.01515191 -0.01515191 -0.01515191 ... -0.34633863 -0.34633863
 -0.34633863]"
0,3.125,-0.24595200015701454,0.975241448884535,-0.716125637201985,-0.996971812153594,20,"[-0.50107559 -0.50107559 -0.50107559 ...  0.59932168  0.59932168
  0.59932168]"
0,3.125,0.23548016498681487,0.996571577005718,0.6866564953468864,-0.9767875773921597,21,[0.00479001 0.00479001 0.00479001 ... 0.55396838 0.55396838 0.55396838]
0,3.125,0.23547957949437137,0.9965715671692479,0.6866548391861238,-0.9767876678722578,22,[0.06729815 0.06729815 0.06729815 ... 0.03078739 0.03078739 0.03078739]
0,3.125,0.2354786938431854,0.9965715522964964,0.6866523339781021,-0.9767878047450423,23,"[-0.20010815 -0.20010815 -0.20010815 ... -0.94351476 -0.94351476
 -0.94351476]"
0,3.125,0.2354773381940374,0.9965715296482986,0.6866484991239821,-0.9767880141901684,24,"[ 0.86552782  0.86552782  0.86552782 ... -0.21816258 -0.21816258
 -0.21816258]"
0,3.125,0.23546388645250663,0.9965713050844603,0.6866104465308311,-0.9767900922577717,25,"[-0.57107026 -0.57107026 -0.57107026 ... -0.64405533 -0.64405533
 -0.64405533]"
0,3.125,-0.24594255709488835,0.9752449868800048,-0.7161009084338376,-0.996971749730832,26,"[ 0.60641639  0.60641639  0.60641639 ... -0.41838769 -0.41838769
 -0.41838769]"
0,3.125,0.23548088027029265,0.9965715889589869,0.6866585187195551,-0.9767874668676637,27,[0.83183158 0.83183158 0.83183158 ... 0.07076178 0.07076178 0.07076178]
0,3.125,0.934418606447136,0.9973236749531114,0.9848360352516378,0.8210961091366593,28,[0.72567796 0.72567796 0.72567796 ... 0.99576856 0.99576856 0.99576856]
0,3.125,-0.24594342958691706,0.9752446639858018,-0.7161031972852322,-0.9969717554613208,29,"[-0.13262052 -0.13262052 -0.13262052 ... -0.91685153 -0.91685153
 -0.91685153]"
0,3.125,0.9344136446546959,0.9973236708892624,0.9848353495729657,0.82108191350186,30,[0.97941391 0.97941391 0.97941391 ... 0.46917003 0.46917003 0.46917003]
0,3.125,0.23546598305086833,0.996571339695957,0.6866163781688897,-0.9767897687122417,31,"[ 0.28161525  0.28161525  0.28161525 ... -0.89777819 -0.89777819
 -0.89777819]"
0,3.125,0.23547689750672138,0.996571522280687,0.6866472525173958,-0.9767880822779185,32,[0.84009081 0.84009081 0.84009081 ... 0.10399005 0.10399005 0.10399005]
0,3.125,0.2354789451713602,0.996571556551777,0.6866530448516304,-0.9767877658893266,33,[0.92783178 0.92783178 0.92783178 ... 0.20429325 0.20429325 0.20429325]
0,3.125,0.2354777912775601,0.9965715372046262,0.6866497808227225,-0.9767879441946684,34,"[-0.20707462 -0.20707462 -0.20707462 ... -0.39873542 -0.39873542
 -0.39873542]"
0,3.125,-0.2459515032892461,0.9752416360006623,-0.7161243370091145,-0.9969718088592859,35,"[ 0.63871677  0.63871677  0.63871677 ... -0.91624486 -0.91624486
 -0.91624486]"
0,3.125,-0.9373471496775799,-0.8293837196710626,-0.9851470136318771,-0.9975107157298001,36,"[-0.90120723 -0.90120723 -0.90120723 ... -0.20929905 -0.20929905
 -0.20929905]"
0,3.125,0.23547710335833136,0.9965715256042762,0.6866478350380373,-0.9767880505673197,37,[0.91077998 0.91077998 0.91077998 ... 0.29510597 0.29510597 0.29510597]
0,3.125,-0.24594296337894575,0.9752448345341196,-0.7161019722549427,-0.9969717524160143,38,"[ 0.05524302  0.05524302  0.05524302 ... -0.60360154 -0.60360154
 -0.60360154]"
0,3.125,-0.9373471725143765,-0.8293837872987084,-0.9851470145131661,-0.9975107157312548,39,"[-0.55881184 -0.55881184 -0.55881184 ...  0.42632795  0.42632795
  0.42632795]"
0,3.125,0.9344122282939319,0.9973236696861583,0.9848351498714762,0.8210778653241612,40,[0.3076804  0.3076804  0.3076804  ... 0.43787898 0.43787898 0.43787898]
0,3.125,0.9344134814747218,0.9973236706829186,0.9848353210928386,0.8210814526484083,41,"[-0.78004806 -0.78004806 -0.78004806 ...  0.69525342  0.69525342
  0.69525342]"
0,3.125,0.23548166495513068,0.9965716013927794,0.6866607397050016,-0.976787346232389,42,"[ 0.31807132  0.31807132  0.31807132 ... -0.16686654 -0.16686654
 -0.16686654]"
0,3.125,0.9344141482540628,0.9973236712524087,0.9848354152113745,0.8210833582984048,43,"[-0.03569216 -0.03569216 -0.03569216 ...  0.72718591  0.72718591
  0.72718591]"
0,3.125,0.9344141316803238,0.9973236712393517,0.9848354130072998,0.8210833107943195,44,"[-0.0441523  -0.0441523  -0.0441523  ...  0.75080772  0.75080772
  0.75080772]"
0,3.125,0.9344119332251299,0.9973236694159394,0.9848351068379206,0.8210770234215299,45,[0.89852887 0.89852887 0.89852887 ... 0.49704064 0.49704064 0.49704064]
0,3.125,0.9344130948128221,0.9973236703500187,0.9848352662763747,0.8210803478120726,46,"[-0.29675019 -0.29675019 -0.29675019 ...  0.6735041   0.6735041
  0.6735041 ]"
0,3.125,0.9344136264306276,0.9973236708057371,0.9848353414725733,0.8210818670135726,47,[0.10411176 0.10411176 0.10411176 ... 0.69974376 0.69974376 0.69974376]
0,3.125,0.23546420513144312,0.9965713104305897,0.6866113479667131,-0.9767900430029737,48,[0.61682271 0.61682271 0.61682271 ... 0.07200515 0.07200515 0.07200515]
0,3.125,0.2354775080718369,0.9965715324907244,0.6866489796674309,-0.9767879879426442,49,"[ 0.80156623  0.80156623  0.80156623 ... -0.1585736  -0.1585736
 -0.1585736 ]"
0,2.9375,-0.23661126723437448,0.9706857101184263,-0.6849418917947073,-0.9955776200268426,0,"[-0.53707413 -0.53707413 -0.53707413 ... -0.50377707 -0.50377707
 -0.50377707]"
0,2.9375,0.22326309686264953,0.9950521071867413,0.6475862019838259,-0.9728490185826186,1,"[ 0.69122992  0.69122992  0.69122992 ... -0.86685839 -0.86685839
 -0.86685839]"
0,2.9375,0.22326358270317148,0.9950521179239905,0.6475875687394841,-0.9728489385539604,2,[0.42785606 0.42785606 0.42785606 ... 0.25087076 0.25087076 0.25087076]
