,beta_factor,Mean_mag_MF,MB1_MF,MB2_MF,MB3_MF,init_state_num,initial_state
0,4.909090909090909,-0.9822373269622081,-0.9488716920347215,-0.9980263938567648,-0.999813894995138,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,4.909090909090909,-0.9822362813619443,-0.9488685576134508,-0.9980263914773851,-0.9998138949949965,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,4.909090909090909,0.28365188377384454,0.9999005213784943,0.8447525518452542,-0.993697421902215,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,4.863636363636363,0.28316530187850136,0.9998922375078115,0.843088535951219,-0.9934848678235264,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,4.863636363636363,-0.9818242160917909,-0.9477391026825336,-0.9979315848861506,-0.9998019607066884,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,4.863636363636363,-0.981824112571729,-0.9477387923860056,-0.997931584622509,-0.9998019607066717,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,4.863636363636363,0.9762066746216467,0.9999083740265289,0.9978851658982808,0.9308264839401303,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,4.863636363636363,0.2831830469464961,0.9998922507383798,0.8431396294640743,-0.9934827393629662,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,4.863636363636363,0.28318143127533013,0.9998922495945507,0.843134980461294,-0.9934829362298538,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,4.863636363636363,-0.9818250871711011,-0.9477417138333828,-0.9979315869730797,-0.9998019607068405,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,4.863636363636363,0.976206509527083,0.9999083740261092,0.9978851605222634,0.930825994032876,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,4.863636363636363,0.28318264354170886,0.9998922505048676,0.8431384714082185,-0.9934827912879595,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,4.863636363636363,-0.981824167441528,-0.9477389570095187,-0.997931584608396,-0.9998019607066689,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,4.863636363636363,-0.9818238798665673,-0.9477380948125587,-0.9979315840805114,-0.999801960706632,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,4.863636363636363,0.283181922922943,0.9998922499638249,0.8431363962609599,-0.9934828774559556,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,4.863636363636363,0.2831807004660413,0.999892249030845,0.843132875090975,-0.9934830227236963,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,4.863636363636363,0.9762061151171454,0.9999083740251424,0.9978851480239083,0.9308248233023854,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,4.863636363636363,0.2831798605057957,0.999892248415074,0.8431304571525473,-0.9934831240502342,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,4.863636363636363,0.2831821114303877,0.9998922501054665,0.8431369391114114,-0.9934828549257149,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,4.863636363636363,-0.9818247449506924,-0.9477406879810316,-0.9979315861642638,-0.9998019607067821,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,4.863636363636363,-0.26638728051965,0.9929740325741627,-0.7923613354903921,-0.9997745386427208,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,4.863636363636363,-0.2663884548627424,0.992973666658854,-0.7923644918063749,-0.9997745394407062,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,4.863636363636363,0.9762068445007799,0.9999083740269445,0.9978851713341862,0.930826988141209,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,4.863636363636363,-0.9818240099625325,-0.9477384848789794,-0.9979315843019708,-0.9998019607066471,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,4.863636363636363,-0.26640083589792746,0.9929696978092413,-0.7923976576400906,-0.9997745478629332,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,4.863636363636363,0.9762149113568925,0.9999083739965205,0.9978853427710187,0.9308510173031382,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,4.863636363636363,0.2831797306729448,0.999892248317598,0.843130083267514,-0.9934831395662775,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,4.863636363636363,0.28318346517026516,0.9998922511228605,0.8431408375471121,-0.993482693159177,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,4.863636363636363,0.28318286123555925,0.9998922506688842,0.8431390983544128,-0.9934827653166195,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,4.863636363636363,0.9762072396695584,0.9999083740270439,0.9978851826802552,0.9308281623013761,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,4.863636363636363,0.28318267093853494,0.9998922505258614,0.8431385503459229,-0.9934827880561795,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,4.863636363636363,0.28317945919410015,0.9998922481139882,0.8431293015191842,-0.9934831720508721,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,4.863636363636363,0.9762049324504396,0.9999083740216002,0.9978851091202207,0.9308213142094982,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,4.863636363636363,0.2831797378180841,0.9998922483231154,0.8431301038575679,-0.9934831387264308,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,4.863636363636363,0.28316522706894137,0.9998922374570214,0.8430883209786143,-0.9934848772288114,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,4.863636363636363,0.2831677728529573,0.999892239361842,0.8430956512047271,-0.9934845720076969,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,4.863636363636363,0.28317950175974954,0.9998922481459277,0.8431294240914025,-0.9934831669580817,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,4.863636363636363,0.9762070093279545,0.9999083740172651,0.9978851564994112,0.9308274974671868,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,4.863636363636363,0.9762072205979215,0.9999083740272192,0.9978851814168224,0.9308281063497224,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,4.863636363636363,0.2831806082819925,0.9998922489764592,0.8431326104879426,-0.9934830346184245,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,4.863636363636363,0.976207072762633,0.999908374027481,0.9978851786553039,0.9308276656051134,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,4.863636363636363,0.9762061453387781,0.9999083740252024,0.9978851489112099,0.930824913079922,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,4.863636363636363,0.2831795825848581,0.9998922482063594,0.8431296568269729,-0.9934831572787585,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,4.863636363636363,-0.981826746523394,-0.9477466867519543,-0.9979315921110037,-0.9998019607072243,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,4.863636363636363,0.2831817706430662,0.9998922498494338,0.8431359577398687,-0.9934828956601041,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,4.863636363636363,0.28318359327636733,0.9998922512187101,0.8431412064206847,-0.9934826778102928,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,4.863636363636363,0.9762115184374136,0.9999083740355307,0.9978853157400157,0.9308408655366943,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,4.863636363636363,0.2831812272754004,0.9998922494412232,0.843134392990099,-0.9934829606051206,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,4.863636363636363,0.2831834034507713,0.9998922510764581,0.8431406598080952,-0.9934827005322393,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,4.863636363636363,0.28318250553917673,0.999892250401484,0.8431380740353208,-0.9934828078192746,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,4.863636363636363,-0.9818250027007874,-0.947741460608793,-0.9979315867867404,-0.9998019607068289,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,4.863636363636363,-0.9818239061839046,-0.9477381737270332,-0.9979315841180246,-0.9998019607066562,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,4.863636363636363,0.2831674057425578,0.999892239087138,0.8430945941588647,-0.9934846160183294,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,4.818181818181818,0.28266698746469326,0.9998832408068843,0.8413813771761446,-0.9932636555889488,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,4.818181818181818,-0.9813972494235723,-0.9465708918092648,-0.9978316724610025,-0.9997891840004499,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,4.818181818181818,-0.981397134403314,-0.9465705470602753,-0.997831672149238,-0.9997891840004286,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,4.818181818181818,0.9757582270490908,0.9999008331011424,0.9977824995730051,0.929591348473125,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,4.818181818181818,0.28272850482816164,0.999883284408343,0.8415578699720547,-0.993255639895913,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,4.818181818181818,0.2826827672295637,0.9998832535344221,0.8414267841651315,-0.9932617360108627,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
0,4.818181818181818,-0.9813981870752908,-0.9465737023549451,-0.9978316748702875,-0.9997891840006402,6,"[-0.71922612 -0.71922612 -0.71922612 ...  0.60148914  0.60148914
  0.60148914]"
0,4.818181818181818,0.9757580535153272,0.9999008331006138,0.9977824935876974,0.9295908338576706,7,[0.93652315 0.93652315 0.93652315 ... 0.38464523 0.38464523 0.38464523]
0,4.818181818181818,0.2826839373811361,0.9998832544800261,0.8414301515342366,-0.9932615938708544,8,"[ 0.7527783   0.7527783   0.7527783  ... -0.82991158 -0.82991158
 -0.82991158]"
0,4.818181818181818,-0.9813972121049168,-0.9465707801303945,-0.9978316721839274,-0.9997891840004286,9,"[-0.92189043 -0.92189043 -0.92189043 ...  0.75628501  0.75628501
  0.75628501]"
0,4.818181818181818,-0.9813982400777616,-0.9465738611951175,-0.9978316750375122,-0.9997891840006545,10,"[-0.80330633 -0.80330633 -0.80330633 ...  0.91577906  0.91577906
  0.91577906]"
0,4.818181818181818,0.28268324989842325,0.9998832539245782,0.8414281731616946,-0.9932616773910032,11,"[ 0.06633057  0.06633057  0.06633057 ... -0.36896874 -0.36896874
 -0.36896874]"
0,4.818181818181818,0.28268198826942953,0.9998832528867548,0.8414245414720938,-0.99326182955056,12,"[ 0.37300186  0.37300186  0.37300186 ... -0.96342345 -0.96342345
 -0.96342345]"
0,4.818181818181818,0.9757576874124391,0.9999008330995457,0.9977824813662639,0.9295897477715073,13,[0.50028863 0.50028863 0.50028863 ... 0.49633131 0.49633131 0.49633131]
0,4.818181818181818,0.2826811767860676,0.9998832522491102,0.8414222073173947,-0.9932619292083025,14,"[-0.43911202 -0.43911202 -0.43911202 ... -0.79354799 -0.79354799
 -0.79354799]"
0,4.818181818181818,0.28268344328947304,0.9998832540809639,0.8414287296964037,-0.9932616539089484,15,"[-0.10421295 -0.10421295 -0.10421295 ... -0.4127717  -0.4127717
 -0.4127717 ]"
0,4.818181818181818,-0.9813978184727041,-0.9465725974815052,-0.9978316739360403,-0.999789184000567,16,"[-0.42444932 -0.42444932 -0.42444932 ... -0.96126608 -0.96126608
 -0.96126608]"
0,4.818181818181818,-0.2656374997221885,0.9928098759318797,-0.7899631214276518,-0.9997592536707935,17,"[ 0.35767107  0.35767107  0.35767107 ... -0.46890668 -0.46890668
 -0.46890668]"
0,4.818181818181818,-0.2656388362696262,0.9928094633587589,-0.7899667175175586,-0.9997592546500789,18,"[-0.01685368 -0.01685368 -0.01685368 ...  0.14823521  0.14823521
  0.14823521]"
0,4.818181818181818,0.9757584005205009,0.9999008331016492,0.9977825054402949,0.9295918630195584,19,"[-0.70654285 -0.70654285 -0.70654285 ...  0.39951672  0.39951672
  0.39951672]"
0,4.818181818181818,-0.981397031232068,-0.94657023789402,-0.9978316718017851,-0.9997891840003993,20,"[-0.79533114 -0.79533114 -0.79533114 ...  0.38880032  0.38880032
  0.38880032]"
0,4.818181818181818,-0.2656515448637493,0.9928054322015734,-0.7900008028297201,-0.9997592639631019,21,"[-0.17164146 -0.17164146 -0.17164146 ...  0.07179281  0.07179281
  0.07179281]"
0,4.818181818181818,0.9757665184528083,0.9999008330653247,0.9977826847190658,0.9296160375740341,22,[0.32758929 0.32758929 0.32758929 ... 0.88918951 0.88918951 0.88918951]
0,4.818181818181818,0.2826810912000695,0.9998832521799976,0.8414219610189498,-0.9932619395987388,23,"[ 0.17311008  0.17311008  0.17311008 ... -0.72505059 -0.72505059
 -0.72505059]"
0,4.818181818181818,0.2826847791223605,0.9998832551614159,0.8414325739448593,-0.9932614917391939,24,"[-0.72144731 -0.72144731 -0.72144731 ... -0.20464633 -0.20464633
 -0.20464633]"
0,4.818181818181818,0.2826841857613563,0.9998832546813935,0.8414308663655399,-0.9932615637628643,25,"[-0.66929161 -0.66929161 -0.66929161 ... -0.30446828 -0.30446828
 -0.30446828]"
0,4.818181818181818,0.9757588031255663,0.999900833101752,0.9977825175359843,0.9295930587389628,26,[0.50162421 0.50162421 0.50162421 ... 0.76661218 0.76661218 0.76661218]
0,4.818181818181818,0.28268399542667666,0.9998832545274388,0.8414303186217861,-0.9932615868691949,27,"[ 0.24734441  0.24734441  0.24734441 ... -0.30220332 -0.30220332
 -0.30220332]"
0,4.818181818181818,0.28268084635873225,0.9998832519823939,0.8414212564580168,-0.9932619693642138,28,"[-0.46014422 -0.46014422 -0.46014422 ... -0.14381762 -0.14381762
 -0.14381762]"
0,4.818181818181818,0.9757562747060706,0.9999008330944625,0.9977824320806089,0.92958555894314,29,[0.92968009 0.92968009 0.92968009 ... 0.24339144 0.24339144 0.24339144]
0,4.818181818181818,0.2826811199259287,0.9998832522033774,0.8414220436986123,-0.9932619361242039,30,"[-0.77050805 -0.77050805 -0.77050805 ... -0.10017573 -0.10017573
 -0.10017573]"
0,4.818181818181818,0.28266689873454465,0.9998832407413312,0.8413811223292974,-0.9932636668669949,31,"[ 0.15677923  0.15677923  0.15677923 ... -0.52594604 -0.52594604
 -0.52594604]"
0,4.818181818181818,0.28266941421800235,0.9998832427673926,0.8413883604323291,-0.9932633605457147,32,"[ 0.80675904  0.80675904  0.80675904 ... -0.99425935 -0.99425935
 -0.99425935]"
0,4.818181818181818,0.28268087495835353,0.9998832520054868,0.8414213387571289,-0.9932619658875549,33,[0.23428983 0.23428983 0.23428983 ... 0.0541162  0.0541162  0.0541162 ]
0,4.818181818181818,0.9757585433730239,0.9999008330897982,0.9977824874163644,0.9295923096129095,34,[0.7718842 0.7718842 0.7718842 ... 0.8170703 0.8170703 0.8170703]
0,4.818181818181818,0.9757587519220658,0.9999008331018646,0.9977825150010071,0.9295929076633257,35,[0.24672023 0.24672023 0.24672023 ... 0.85887447 0.85887447 0.85887447]
0,4.818181818181818,0.2826819572189615,0.9998832528797104,0.8414244531657826,-0.9932618343886084,36,"[ 0.38179384  0.38179384  0.38179384 ... -0.65531898 -0.65531898
 -0.65531898]"
0,4.818181818181818,0.9757586368582035,0.999900833102312,0.9977825134561398,0.9295925640161584,37,"[-0.7257285  -0.7257285  -0.7257285  ...  0.39363632  0.39363632
  0.39363632]"
0,4.818181818181818,0.9757577140544516,0.9999008330996049,0.9977824821701922,0.929589826893558,38,"[-0.86799965 -0.86799965 -0.86799965 ...  0.50775238  0.50775238
  0.50775238]"
0,4.818181818181818,0.28268091700122416,0.999883252039127,0.8414214597251524,-0.9932619607606071,39,"[ 0.84604907  0.84604907  0.84604907 ... -0.75145808 -0.75145808
 -0.75145808]"
0,4.818181818181818,-0.981399939857084,-0.9465789549164836,-0.9978316806536569,-0.9997891840011112,40,"[-0.96023973 -0.96023973 -0.96023973 ... -0.94338702 -0.94338702
 -0.94338702]"
0,4.818181818181818,0.2826831132276644,0.9998832538140904,0.8414277798586097,-0.9932616939897073,41,"[-0.50757786 -0.50757786 -0.50757786 ...  0.07766213  0.07766213
  0.07766213]"
0,4.818181818181818,0.2826848647827368,0.9998832552301923,0.8414328204122893,-0.9932614812942714,42,"[ 0.10564396  0.10564396  0.10564396 ... -0.75165337 -0.75165337
 -0.75165337]"
0,4.818181818181818,0.975763113607992,0.99990083311188,0.9977826588314557,0.9296058488806402,43,"[-0.44163264 -0.44163264 -0.44163264 ...  0.9391915   0.9391915
  0.9391915 ]"
0,4.818181818181818,0.28268235242629025,0.9998832531990454,0.8414255904586925,-0.993261786378867,44,[0.12206044 0.12206044 0.12206044 ... 0.60126535 0.60126535 0.60126535]
0,4.818181818181818,0.2826847210911421,0.9998832551144612,0.8414324069410531,-0.9932614987820878,45,"[-0.53405145 -0.53405145 -0.53405145 ... -0.22427871 -0.22427871
 -0.22427871]"
0,4.818181818181818,0.2826838323968755,0.9998832543954979,0.8414298494542025,-0.9932616066590739,46,[0.72708371 0.72708371 0.72708371 ... 0.11248047 0.11248047 0.11248047]
0,4.818181818181818,-0.9813981020638111,-0.9465734475200123,-0.9978316746707939,-0.999789184000627,47,"[-0.72708955 -0.72708955 -0.72708955 ... -0.75731309 -0.75731309
 -0.75731309]"
0,4.818181818181818,-0.9813983350533749,-0.9465741458687106,-0.9978316752907361,-0.9997891840006784,48,"[-0.91089624 -0.91089624 -0.91089624 ... -0.54858132 -0.54858132
 -0.54858132]"
0,4.818181818181818,0.2826690490077244,0.9998832424732226,0.8413873095664459,-0.993263405016495,49,"[ 0.42597796  0.42597796  0.42597796 ... -0.97488804 -0.97488804
 -0.97488804]"
0,4.7727272727272725,0.2821542652253638,0.9998734657440047,0.8396229911205145,-0.9930336611884277,0,"[-0.16595599 -0.16595599 -0.16595599 ... -0.99977125 -0.99977125
 -0.99977125]"
0,4.7727272727272725,-0.9809550238365949,-0.945363226039804,-0.9977263457541325,-0.9997754997158483,1,"[-0.39533485 -0.39533485 -0.39533485 ... -0.81532281 -0.81532281
 -0.81532281]"
0,4.7727272727272725,-0.9809548953898076,-0.9453628410700787,-0.9977263453835238,-0.9997754997158207,2,"[-0.62747958 -0.62747958 -0.62747958 ... -0.20646505 -0.20646505
 -0.20646505]"
0,4.7727272727272725,0.975292844271177,0.9998926510589717,0.997674249481949,0.9283116322726098,3,[0.07763347 0.07763347 0.07763347 ... 0.370439   0.370439   0.370439  ]
0,4.7727272727272725,0.2822121429568052,0.9998735089765495,0.8397888437523667,-0.9930259238585009,4,"[-0.5910955  -0.5910955  -0.5910955  ... -0.94522481 -0.94522481
 -0.94522481]"
0,4.7727272727272725,0.28216971415000763,0.999873479161179,0.8396674159825156,-0.9930317526936718,5,[0.34093502 0.34093502 0.34093502 ... 0.11737966 0.11737966 0.11737966]
